3.513619885540425480e-01,1.035778558353762230e-01,3.248720201367855664e-01,3.496420502134505726e-01,1.260266228041371228e+00,1.057330617315848986e+00
3.512610948445725745e-01,1.034982794217647745e-01,3.249867211154011115e-01,3.494937338816349048e-01,1.259297106377218034e+00,1.057705062735244450e+00
3.512603537258072728e-01,1.036493402381446910e-01,3.245603609726600558e-01,3.494432892055305828e-01,1.260915503771992352e+00,1.056561827467198622e+00
3.512357546894704918e-01,1.037188892169160215e-01,3.248453634277858604e-01,3.493933577370231802e-01,1.261644397442542420e+00,1.057343787234843902e+00
3.512889854047542282e-01,1.037301322885568200e-01,3.249067389527010574e-01,3.494215479457211670e-01,1.261972612262254323e+00,1.057530430188200476e+00
3.512496399073976594e-01,1.034581235872504557e-01,3.247486538091848840e-01,3.494176351692657168e-01,1.258956828089591751e+00,1.057108911650123106e+00
3.513677461244498756e-01,1.036511580560010720e-01,3.246001439858490767e-01,3.494908063808325194e-01,1.261162299403506104e+00,1.056929304759048005e+00
3.511682837784202427e-01,1.036025042566232901e-01,3.249711587471827978e-01,3.493612210350108271e-01,1.260473594849678136e+00,1.057667677435561115e+00
3.512960555344054603e-01,1.035854748920391755e-01,3.250586606105435594e-01,3.493696737373391814e-01,1.260567289976758376e+00,1.057991459258379452e+00
3.512636863226577533e-01,1.036393663429732714e-01,3.250308372916804744e-01,3.492880927184771056e-01,1.261736000407652325e+00,1.057826342539106568e+00
3.512437229108869574e-01,1.036479074805764927e-01,3.250533873486065040e-01,3.492854458007098595e-01,1.261085820299667093e+00,1.057890348265681402e+00
3.513105827569627526e-01,1.034974530276123461e-01,3.251177157103359860e-01,3.493808416640912240e-01,1.259384271041069869e+00,1.058098958966926739e+00
3.514715100752326404e-01,1.033718523021169844e-01,3.247931369860314610e-01,3.496097194595582103e-01,1.258600352754961182e+00,1.057239541213056633e+00
3.513650043060853601e-01,1.035986865711937266e-01,3.249738072581464521e-01,3.494864930440239048e-01,1.260833673564380142e+00,1.057720327145361461e+00
3.513783766256817209e-01,1.036992394183597066e-01,3.248844393135229547e-01,3.494343888585535463e-01,1.261854747960679646e+00,1.057559865284303457e+00
3.513234953259949389e-01,1.036999744824098346e-01,3.249928716569112086e-01,3.493868887375586874e-01,1.262021275724719338e+00,1.057678276216911684e+00
3.512722462306135385e-01,1.037001446195250504e-01,3.250813129536162527e-01,3.494281172309382510e-01,1.261957254410796869e+00,1.057915450400284341e+00
3.513191003192935313e-01,1.036134808789423295e-01,3.247906107002712095e-01,3.494700723409879806e-01,1.261152006348834620e+00,1.057169801087096461e+00
3.513401342289749762e-01,1.033741787618059071e-01,3.249225440355612005e-01,3.494618206168486063e-01,1.258122123764719547e+00,1.057695656020383845e+00
3.512611355475607766e-01,1.035975539151744174e-01,3.249521436078733339e-01,3.494594782271827627e-01,1.260400035759814630e+00,1.057763095198118730e+00
3.514684699973712467e-01,1.034550762734427060e-01,3.250783534530340968e-01,3.495668949207468845e-01,1.259458217485047493e+00,1.058270643382220655e+00
3.513524582198112034e-01,1.033412969359427114e-01,3.248763707055037919e-01,3.494802248519568444e-01,1.258565148606478390e+00,1.057554605656958913e+00
3.515413949436476115e-01,1.036821399836123370e-01,3.247354028064377562e-01,3.495724164231714948e-01,1.262514113495150747e+00,1.057444089988749836e+00
3.513934200281511044e-01,1.036609930781829669e-01,3.248042946972956035e-01,3.494071490528204982e-01,1.262196077875603173e+00,1.057532698868048682e+00
3.514860552292969342e-01,1.036344012149294225e-01,3.249644353730706814e-01,3.495579659581240506e-01,1.261920778036109470e+00,1.058074663893673106e+00
3.513315551350189025e-01,1.035686175864542480e-01,3.247298303907833472e-01,3.493442263353250254e-01,1.261383584794954160e+00,1.057559151589197555e+00
3.514667879106124215e-01,1.036703128373058225e-01,3.247768947398386175e-01,3.496535573333393043e-01,1.263236023678989017e+00,1.057654776530385865e+00
3.513767560675658541e-01,1.034733012276393554e-01,3.249223671017036907e-01,3.494394198839487209e-01,1.261226591685832954e+00,1.058046619228053764e+00
3.514953571500363250e-01,1.035415546655825830e-01,3.250702044353812048e-01,3.495898496067204042e-01,1.262060941541758963e+00,1.058413625457599094e+00
3.514128028017483585e-01,1.033767219940317367e-01,3.248067663130039251e-01,3.496112230151569578e-01,1.260290654277518518e+00,1.057674292666466176e+00
3.513207741130531803e-01,1.031491501496222957e-01,3.250773348676181396e-01,3.495206565148590294e-01,1.257339783884373174e+00,1.058289669142046252e+00
3.513613086116175732e-01,1.033094098090820978e-01,3.250170736056270937e-01,3.494607469723995941e-01,1.259512573847002548e+00,1.058043454900708502e+00
3.514450451454893543e-01,1.033105202234170517e-01,3.248129732735431374e-01,3.495734684026726713e-01,1.259159990877053881e+00,1.057635069564978769e+00
3.513189910044654529e-01,1.032594525946756714e-01,3.250366498661015346e-01,3.494409840907148346e-01,1.258676730301935498e+00,1.058133491013879102e+00
3.512810879654133522e-01,1.034079548446399932e-01,3.250826764754364273e-01,3.494588034120179598e-01,1.259937848585823028e+00,1.058374539936796310e+00
3.512717433502001718e-01,1.034787891095757528e-01,3.250321470717149053e-01,3.494248770506899748e-01,1.260702094041043830e+00,1.058273635931146650e+00
3.514025777869679845e-01,1.034545046855428196e-01,3.249488157652132836e-01,3.495940371778666345e-01,1.260657687976777686e+00,1.058141086213470583e+00
3.512265881765513909e-01,1.032764872747437002e-01,3.250459919254913843e-01,3.493151503710018035e-01,1.258836130377100293e+00,1.058417794192419992e+00
3.514017722291598589e-01,1.035122991039703066e-01,3.252500167912910078e-01,3.494354495097054536e-01,1.261119491867521258e+00,1.059183111452243642e+00
3.513167372205577843e-01,1.034871262173732986e-01,3.251088481951053821e-01,3.494625651345760198e-01,1.261019321568626284e+00,1.058725782025843998e+00
3.513239302069299796e-01,1.033570513869722651e-01,3.249889798901789972e-01,3.494095251122946721e-01,1.259242380770602354e+00,1.058448860225684518e+00
3.513760156686727143e-01,1.035979375733272756e-01,3.248774992208507961e-01,3.494069164870829414e-01,1.261676324418950168e+00,1.058195674919826024e+00
3.513290318531101519e-01,1.034001203874560376e-01,3.250305741007857296e-01,3.494451050174849915e-01,1.259388577420474720e+00,1.058552004743208208e+00
3.512217399149672459e-01,1.034186118497640305e-01,3.249231078973284226e-01,3.493300605669383274e-01,1.259773584960413251e+00,1.058169019640707864e+00
3.513838767547087238e-01,1.033069634822334770e-01,3.248533839709208948e-01,3.494899814433530816e-01,1.258668789179360870e+00,1.058024168678250110e+00
3.513366178334972334e-01,1.033225421394274174e-01,3.248201724731364370e-01,3.494832834214816053e-01,1.258573715584725639e+00,1.057909965404779218e+00
3.513617944845545682e-01,1.033716624730354333e-01,3.247528038584628352e-01,3.495231376983348737e-01,1.259025294950958607e+00,1.057762765731517618e+00
3.513784788864874886e-01,1.034416508445847316e-01,3.248715572415909469e-01,3.494871799084635633e-01,1.259866217644864728e+00,1.058063491181985283e+00
3.513878230894350030e-01,1.033461443259391377e-01,3.247552230166165232e-01,3.495380812386084113e-01,1.258855729389507516e+00,1.057790282450842945e+00
3.513895853633426936e-01,1.033499305617664316e-01,3.246974726892766783e-01,3.495445157590671981e-01,1.259058008804034401e+00,1.057595549941627855e+00
3.512989590775039694e-01,1.033347348628063794e-01,3.247633064504913403e-01,3.493754038847650678e-01,1.258625956834439785e+00,1.057782798286862835e+00
3.513738624164450264e-01,1.033738306473298701e-01,3.246073758883262772e-01,3.494630695653990760e-01,1.259143923424054456e+00,1.057426927350207935e+00
3.514029088674978651e-01,1.032988131908867402e-01,3.248032105750142118e-01,3.495061575105858909e-01,1.258233268983799391e+00,1.057884629592910075e+00
3.513535344210584332e-01,1.031594138243854542e-01,3.249058312020772776e-01,3.494471288964557387e-01,1.256593145616010432e+00,1.058196511458919353e+00
3.513060294515147897e-01,1.033063604257733470e-01,3.248269724453383134e-01,3.493696494727546176e-01,1.257920136010731271e+00,1.058089448125549836e+00
3.514102688418176967e-01,1.033116409108586209e-01,3.249053308603485624e-01,3.494492161423491394e-01,1.257970999860915873e+00,1.058275237696685300e+00
3.513901687182057199e-01,1.032800062140277475e-01,3.248304601374158440e-01,3.494913686935862129e-01,1.257440305626022159e+00,1.058035973641735517e+00
3.513476235304731077e-01,1.032021649382485057e-01,3.248625268993188264e-01,3.494207946018969557e-01,1.256693200437617008e+00,1.058000217749086591e+00
3.513884940615209507e-01,1.032835776397879740e-01,3.247889949694321987e-01,3.494345478352159362e-01,1.257650066589816928e+00,1.057840019534551201e+00
3.513520482334634987e-01,1.032799317737687489e-01,3.247671328619168296e-01,3.494985034185257300e-01,1.257656037001126048e+00,1.057736408995017197e+00
3.513320696977101920e-01,1.031941998115912668e-01,3.248799184565689946e-01,3.494490382598134937e-01,1.256816406075849768e+00,1.058153333706328025e+00
3.514072072410874270e-01,1.031683345410401437e-01,3.247696192378810576e-01,3.494748644432159601e-01,1.256498303844959752e+00,1.057983927189906082e+00
3.514696203653848716e-01,1.031692410356756240e-01,3.247924539396231935e-01,3.495530181236179978e-01,1.256828203259246823e+00,1.057919804514691364e+00
3.512918575470110882e-01,1.032753033270780579e-01,3.248033447501469939e-01,3.493779521503479479e-01,1.258120909765165552e+00,1.057930396181411492e+00
3.513318031742757031e-01,1.032496025839022419e-01,3.248173413333703130e-01,3.494365107386650515e-01,1.257791828014093838e+00,1.058013984458501477e+00
3.514209803315944680e-01,1.032334076462029931e-01,3.248454344937270477e-01,3.495374010270221321e-01,1.257429968010098209e+00,1.058132512979982787e+00
3.514006249306052543e-01,1.031658369401486225e-01,3.248048596700750523e-01,3.494955786769784467e-01,1.256779163303792579e+00,1.058039576795193559e+00
3.514548077559383477e-01,1.031223199756302333e-01,3.247840401302651836e-01,3.495203286244563112e-01,1.256476886647760693e+00,1.058066006226415556e+00
3.514197032766933071e-01,1.032633136073003721e-01,3.246949353338222655e-01,3.494369305020273986e-01,1.257802496076510845e+00,1.057712236010466045e+00
3.514396515954243960e-01,1.031140615278521161e-01,3.247088451662735742e-01,3.494902265757185433e-01,1.256345479028653012e+00,1.057706586250207748e+00
3.513963953283451014e-01,1.031319724380345693e-01,3.246685976240537008e-01,3.494607006416444173e-01,1.256558564414635093e+00,1.057628549545073238e+00
3.513678724600509118e-01,1.032634343206758065e-01,3.245898433865183619e-01,3.494024994881054780e-01,1.257994943548334410e+00,1.057388312303981559e+00
3.513926465053760495e-01,1.032497812800532017e-01,3.246186555088633185e-01,3.494061884074645685e-01,1.258027354265165432e+00,1.057529872674107141e+00
