5.684139854992391605e-01,8.863917626445817766e-02,2.748339917784826669e-01,5.767458918072816410e-01,1.057875102538778922e+00,8.793400419032495474e-01
5.687306491515206064e-01,8.842306180430874185e-02,2.754949385893812885e-01,5.768963934536643912e-01,1.058206454132919028e+00,8.814059963054767799e-01
5.680713976721969427e-01,8.822573148716850167e-02,2.757783002451358323e-01,5.763049446646190122e-01,1.056816104609541895e+00,8.825381207776680226e-01
5.676474782605474001e-01,8.802212151872876311e-02,2.741730276204593642e-01,5.758476063172580650e-01,1.053117225520091349e+00,8.781526873543237244e-01
5.685130354872313108e-01,8.841460065569238524e-02,2.746257782146706572e-01,5.763803308506009193e-01,1.056543569721370313e+00,8.816249712179154985e-01
5.669642629820601520e-01,8.846197394855992435e-02,2.750083929395599758e-01,5.748937904879051208e-01,1.053786948600475393e+00,8.818263910691909180e-01
5.676187481524267442e-01,8.916826039743884491e-02,2.740634945725312077e-01,5.755829507220774355e-01,1.065500376288390116e+00,8.786590429986221862e-01
5.673107028502238913e-01,8.823397072763021487e-02,2.757994748321913603e-01,5.754286163322005487e-01,1.054285369726557731e+00,8.839460012678257428e-01
5.666642544556652616e-01,8.943055891960989545e-02,2.752794859000829431e-01,5.747892360507155241e-01,1.070315001880487005e+00,8.824865506506303081e-01
5.659855269359539420e-01,8.864284880110280540e-02,2.741729868524531155e-01,5.740862077360191496e-01,1.057910338993319543e+00,8.787945118485087637e-01
5.643166430640043085e-01,8.988979858353565722e-02,2.732006065413625229e-01,5.723575594184225901e-01,1.071505900834754055e+00,8.753293263238218769e-01
5.643132853113196346e-01,8.902664182562622375e-02,2.728746907615109407e-01,5.723742966908264007e-01,1.059246897410873967e+00,8.743433041412698170e-01
5.640622338427432325e-01,8.980887853784685904e-02,2.737419371755309694e-01,5.723441363411764238e-01,1.068564524958717676e+00,8.765767295814459459e-01
5.633850224492904513e-01,8.876059231688772366e-02,2.742337476404207441e-01,5.716893806165633807e-01,1.055668379107991939e+00,8.783244571490872454e-01
5.622382463025059618e-01,8.956483349433154439e-02,2.746746991562544205e-01,5.706404194404762764e-01,1.065936009529307560e+00,8.796852780905275448e-01
5.612556519284588319e-01,8.939281493576134441e-02,2.716663329078212175e-01,5.695458049839247083e-01,1.063020996947786179e+00,8.704881218977957857e-01
5.602463821919924092e-01,8.869778675741109286e-02,2.709149335426728755e-01,5.686593587276108641e-01,1.054102420130847539e+00,8.685936051278734249e-01
5.598176010226136867e-01,8.913652771067138991e-02,2.718615709989323226e-01,5.684391979941705308e-01,1.059049259781856600e+00,8.702283779943785769e-01
5.584464074379899001e-01,8.915166013122260980e-02,2.722618737835122982e-01,5.672856496812547222e-01,1.057752250196259070e+00,8.719899793185249548e-01
5.575387439789919464e-01,8.994361824383054205e-02,2.715480499244634083e-01,5.663495991569514887e-01,1.063554089538183867e+00,8.695971744548334215e-01
5.586330991962186188e-01,8.932383873820734510e-02,2.737625052572876805e-01,5.676883026500653129e-01,1.056177814557334615e+00,8.766054980690926035e-01
5.582367991117466177e-01,8.886146450845368305e-02,2.726456260081996374e-01,5.670834284038205331e-01,1.050981765738063789e+00,8.739866782895863162e-01
5.581750757080613523e-01,8.960161484696586853e-02,2.726005624420389517e-01,5.670576019224368158e-01,1.059713673547478585e+00,8.749636220560926825e-01
5.570960584680723082e-01,8.936795796866994768e-02,2.729494938462458942e-01,5.660172909824257026e-01,1.057894789378759581e+00,8.766042199945662805e-01
5.571624269049916256e-01,8.894167017905656170e-02,2.736292941450124139e-01,5.661333564036499233e-01,1.053861303611044242e+00,8.791255590961909450e-01
5.572635224083762884e-01,8.992617400832263186e-02,2.729840249572094701e-01,5.663463736853385777e-01,1.065460622307670135e+00,8.778564847089124212e-01
5.559096462705555020e-01,8.950141030042092771e-02,2.729333617248861366e-01,5.651261153204497623e-01,1.060127758854668256e+00,8.784216013412879942e-01
5.552376493583307537e-01,8.982739395649917691e-02,2.724201274252681104e-01,5.645653168891642260e-01,1.063920562065071129e+00,8.771089858008123130e-01
5.557638921963735656e-01,8.947362659459735801e-02,2.722238767932789183e-01,5.649020111848876979e-01,1.058748597764915145e+00,8.767617798779104854e-01
5.557388854466859263e-01,8.990421586822643085e-02,2.722450476356473859e-01,5.649339002380380226e-01,1.062967232232467474e+00,8.764588485865153489e-01
5.547856156052092258e-01,9.015458284926687604e-02,2.724988206914515376e-01,5.641327147346185678e-01,1.065764603895362317e+00,8.775269633127469326e-01
5.538572436221465001e-01,8.916129636766345623e-02,2.712157684425387516e-01,5.633024851310641790e-01,1.054397171720243831e+00,8.746746599301389313e-01
5.546294546532445358e-01,8.887371663920869136e-02,2.721241377960377794e-01,5.641687057753078660e-01,1.052245742897827130e+00,8.776152139610462477e-01
5.546360396174716545e-01,8.997195731038841460e-02,2.705726217922256871e-01,5.640914786773758571e-01,1.065533298130254325e+00,8.731575585102550052e-01
5.544459069656351158e-01,8.930518194676287380e-02,2.700351255667260419e-01,5.640431633366080888e-01,1.057442893540645912e+00,8.717434348859217641e-01
5.542095315801278677e-01,8.908087099188700952e-02,2.701287033020326467e-01,5.640139952029034065e-01,1.057457540222446868e+00,8.731655078565777606e-01
5.543282401541755888e-01,8.879582597135490807e-02,2.715514049035254174e-01,5.638980735050194149e-01,1.050718464615289616e+00,8.773863040907009525e-01
5.546059923841633044e-01,9.085145431112526260e-02,2.706671012794584219e-01,5.643891935945466454e-01,1.076023303239307172e+00,8.753723458093114473e-01
5.551117784494759011e-01,9.033555925314097623e-02,2.697452866584706954e-01,5.647325924464871028e-01,1.063496917390866159e+00,8.729790422151997298e-01
5.546354965072317622e-01,8.950988093956360747e-02,2.686922654929126963e-01,5.646040880988800748e-01,1.056658198547106853e+00,8.696986370515783493e-01
5.546537328929505017e-01,8.929104714068888948e-02,2.663880274056366626e-01,5.645623292245214309e-01,1.053538659777075726e+00,8.620479914538728972e-01
5.543270875282966248e-01,8.964677776362507677e-02,2.661508763647589260e-01,5.642937337779823093e-01,1.059259485495118058e+00,8.613457594853232147e-01
5.538868619707698615e-01,8.996812690978912841e-02,2.668893862336150780e-01,5.639005889235836344e-01,1.065080238401030277e+00,8.626662852809250381e-01
5.534052857607794085e-01,8.906114734611146611e-02,2.676890418718878006e-01,5.633539898271832103e-01,1.055037587937601717e+00,8.657719608605307648e-01
5.526933661854295243e-01,8.862065326648373154e-02,2.678618550821405542e-01,5.626411628273414456e-01,1.049870448705243930e+00,8.662649787871947726e-01
5.522664666894478991e-01,8.908191379745498961e-02,2.689159289291748189e-01,5.621066477120283400e-01,1.054671547451088598e+00,8.697920145870070563e-01
5.519478054649967769e-01,8.960187186838343421e-02,2.665953946727890322e-01,5.617649208814928796e-01,1.061586656572629739e+00,8.629934930819094241e-01
5.521772317415185594e-01,8.883020149151307776e-02,2.666355840116251263e-01,5.616587718650919436e-01,1.049697366571981316e+00,8.628983348536538589e-01
5.510047982241146336e-01,8.888823581574800681e-02,2.681208572352700159e-01,5.603861283132515192e-01,1.049645725223265602e+00,8.672556258404584550e-01
5.520212559041538514e-01,8.957729752979608218e-02,2.689011818697460421e-01,5.613412157309675132e-01,1.057387925720390420e+00,8.691600698164664296e-01
5.509962470490390452e-01,8.947821867767247195e-02,2.680923191951562479e-01,5.606298882833149477e-01,1.058114925526650651e+00,8.660628274550381533e-01
5.511790294049303540e-01,8.897550952452988604e-02,2.683649191978988435e-01,5.604421968625779016e-01,1.053433923284077256e+00,8.670249363877067239e-01
5.514089075697690134e-01,8.986534034451770792e-02,2.685661679022526283e-01,5.609243062186520801e-01,1.065731135788587247e+00,8.679501435191373515e-01
5.506000322564583715e-01,8.866791154963432620e-02,2.684535955284388375e-01,5.601257743835326153e-01,1.051682804813287575e+00,8.674682383277474429e-01
5.498863920476091405e-01,8.839522361879288692e-02,2.680742059180320491e-01,5.593764595696819608e-01,1.049066009181087056e+00,8.663412503911666063e-01
5.499850800814097829e-01,8.780471614032933636e-02,2.683975184352166976e-01,5.593439601013869833e-01,1.040033593947776058e+00,8.672870361616247248e-01
5.493314910167488296e-01,8.765120853308788762e-02,2.691499671196556642e-01,5.587342509954816849e-01,1.037175193938501661e+00,8.688114782574916095e-01
5.479632056137628826e-01,8.814448186811472963e-02,2.697062336825983286e-01,5.574775826522300193e-01,1.043596023163881892e+00,8.707250899375759134e-01
5.478688787155984175e-01,8.792749572880845244e-02,2.702740633106108237e-01,5.572006437865055783e-01,1.041249062514553625e+00,8.724460322377777244e-01
5.469819522810824841e-01,8.801921696236231218e-02,2.694628423878341339e-01,5.566244182335540192e-01,1.043879472587469825e+00,8.700330200350443466e-01
5.467750236550277254e-01,8.822640663649576609e-02,2.710268389671657285e-01,5.563901861053368592e-01,1.047648337107501826e+00,8.745354114973828974e-01
5.467907786509346169e-01,8.761918920946018541e-02,2.703154708821957630e-01,5.567047619466404251e-01,1.040733820033352242e+00,8.723661041245506231e-01
5.460186484977797017e-01,8.728493205251917908e-02,2.687478808457465229e-01,5.560451784998959868e-01,1.035813046453526232e+00,8.673397881601355719e-01
5.453691433916711961e-01,8.835705038273060363e-02,2.677198462388965527e-01,5.555396371262414368e-01,1.048366515662332965e+00,8.644028390723096367e-01
5.456992769769529739e-01,8.889477564401249143e-02,2.682521973557241979e-01,5.555911512709272859e-01,1.053626027124078046e+00,8.660713295906855569e-01
5.448014306977212451e-01,8.836574283326620316e-02,2.679809200477283326e-01,5.547229863005538331e-01,1.047516574332327366e+00,8.647418615368724915e-01
5.442624513131355535e-01,8.779426597435900648e-02,2.671905802264785690e-01,5.543652906390612589e-01,1.040877215035446390e+00,8.622779458503434524e-01
5.438423128619127578e-01,8.721216681840933405e-02,2.681261928292756336e-01,5.540010936376781325e-01,1.032567087799060257e+00,8.647506913354442437e-01
5.440059719117386061e-01,8.793199607836413301e-02,2.682725509902154082e-01,5.540816003167864379e-01,1.042323073204457939e+00,8.650614096230140326e-01
5.431521028662740225e-01,8.825846545649987385e-02,2.677121631314648975e-01,5.532401968972029405e-01,1.047764061790047219e+00,8.635257769779948189e-01
5.433263477823917498e-01,8.752284507793738066e-02,2.675545469766371642e-01,5.535226689209273854e-01,1.039086451274463530e+00,8.631182833776079866e-01
5.420405873097261518e-01,8.702303088687181332e-02,2.669590311903043411e-01,5.523746864357551578e-01,1.033363606560929071e+00,8.613957355733983245e-01
5.420348461009388830e-01,8.789313492009609430e-02,2.671936979312224403e-01,5.522249238827778850e-01,1.044641031477524740e+00,8.624860433574449425e-01
5.408563786741977797e-01,8.783938999359813815e-02,2.682741450541851203e-01,5.510914592626237063e-01,1.041903617852852237e+00,8.653741030233420561e-01
5.408019117882595372e-01,8.781044918069161320e-02,2.682275732010778180e-01,5.509640183278844416e-01,1.040896556779463911e+00,8.646838396252521930e-01
5.399441731380089093e-01,8.762693322633188786e-02,2.676649180894735691e-01,5.503332479605337335e-01,1.037686327677338705e+00,8.625264535301084834e-01
5.407344178387589739e-01,8.788300781897899483e-02,2.679022801656857911e-01,5.511511372942883291e-01,1.040624543300964211e+00,8.627996062380908215e-01
5.406610616790606949e-01,8.776025286753302845e-02,2.685667369658024661e-01,5.511021540844310840e-01,1.040201901326656797e+00,8.650381483137695726e-01
5.404565396791973786e-01,8.740714116095295305e-02,2.683798351645110269e-01,5.509268503362461100e-01,1.035397231817987151e+00,8.637267477867296428e-01
5.393944587928478640e-01,8.788388872991127754e-02,2.685710961188125800e-01,5.498755074656412889e-01,1.041912519416425376e+00,8.634501653199562199e-01
5.393830310556537722e-01,8.770639438209250349e-02,2.686353610893101318e-01,5.497493616754427492e-01,1.041386612951879176e+00,8.628046914330822492e-01
5.390028044335388735e-01,8.753293298204177508e-02,2.698141016765873146e-01,5.494826182759652289e-01,1.039567582216136765e+00,8.661526950584881313e-01
5.380740873569788141e-01,8.783229362221291192e-02,2.698067144548002005e-01,5.486243399015708899e-01,1.044222905824594205e+00,8.662662348266093604e-01
5.377516373485267120e-01,8.723841620814150322e-02,2.691370142712143365e-01,5.484948261357319721e-01,1.036883916917844539e+00,8.641491225909363472e-01
5.365215889519309167e-01,8.682966951256665400e-02,2.685245194257297463e-01,5.473737035256989181e-01,1.031511856206494215e+00,8.621649818833719836e-01
5.359213165375996679e-01,8.708335733613944973e-02,2.681924710954092794e-01,5.467774764863336801e-01,1.034216918579427880e+00,8.612953272439466401e-01
5.354776216357853835e-01,8.809046660006064622e-02,2.684333339278406894e-01,5.461772512877766106e-01,1.046304668866140819e+00,8.615035137235044216e-01
5.351856446835522307e-01,8.854532604706823185e-02,2.684134871995896843e-01,5.457614911455338502e-01,1.050915830699999276e+00,8.614118455212378400e-01
5.356299884352754281e-01,8.768618457244306552e-02,2.690512313339372130e-01,5.461670788817362121e-01,1.040136147516094844e+00,8.626286551797448521e-01
5.351423764156932883e-01,8.714535463656615522e-02,2.678400025723354783e-01,5.457888768707798155e-01,1.034213304038216874e+00,8.584726224673944195e-01
5.349292482131425830e-01,8.735624567754832204e-02,2.675110917165833269e-01,5.457381787994389777e-01,1.037388220725594223e+00,8.580766826243128031e-01
5.346423265109156997e-01,8.739828338041909228e-02,2.683132196686138227e-01,5.453591880621894150e-01,1.038924559957928873e+00,8.607248202288310113e-01
5.343797758826154265e-01,8.720166400500578563e-02,2.677724507411138877e-01,5.452363506148480976e-01,1.038019991626538463e+00,8.594336429917847076e-01
5.340403626734140374e-01,8.720047256819998815e-02,2.664528466305391974e-01,5.448379239765579474e-01,1.037999234300439166e+00,8.552789811330806513e-01
5.333219755881420943e-01,8.679368295048366100e-02,2.659358836029319662e-01,5.441178558889989691e-01,1.032560194154211963e+00,8.535276375925012760e-01
5.324216876844314328e-01,8.695086905120005816e-02,2.650823691685939010e-01,5.432096772952191843e-01,1.034047643542441275e+00,8.508618162711446553e-01
5.321904866181508265e-01,8.704460108226673432e-02,2.650047074319404339e-01,5.430006479036751932e-01,1.034753813901300612e+00,8.508781541483250166e-01
5.321567519350660636e-01,8.708393233958018620e-02,2.654083918082251192e-01,5.432069883296226642e-01,1.034761414312993733e+00,8.516521236625315128e-01
5.312685497672058332e-01,8.694957595560806607e-02,2.655038952981396139e-01,5.423877774687193565e-01,1.032869976934925216e+00,8.520558525402781580e-01
5.313954659365140998e-01,8.651408084906452023e-02,2.656396001966014331e-01,5.424033972742913212e-01,1.027717692952677231e+00,8.515581802937933764e-01
5.325692135319315401e-01,8.600468886222395470e-02,2.644002396810055111e-01,5.435005977229014906e-01,1.021067911743074097e+00,8.478267965851304933e-01
5.322617590389737696e-01,8.686908262914451451e-02,2.635051054760707001e-01,5.432242697598721470e-01,1.032588677142055822e+00,8.451159575877303931e-01
5.327953145138091262e-01,8.809875072361363080e-02,2.645685655815761539e-01,5.437299930648884505e-01,1.048476146186475111e+00,8.484941536936574380e-01
5.330559302510475828e-01,8.665676612777063748e-02,2.636032652287382261e-01,5.439593608597245167e-01,1.030448231950024995e+00,8.455659232107654022e-01
5.326057641979908830e-01,8.635647950430029585e-02,2.636544685236419383e-01,5.435088670531947885e-01,1.027397476503594698e+00,8.458838950127840484e-01
5.322103460649375561e-01,8.686133589283548395e-02,2.627929484440361119e-01,5.430914042865300217e-01,1.033769767448714294e+00,8.433647330603997183e-01
5.319024475721612077e-01,8.737063483941683029e-02,2.625979685851012602e-01,5.427906713931993643e-01,1.039967570271248976e+00,8.427187675889661334e-01
5.315715904221116617e-01,8.711239311631874260e-02,2.621445939041659456e-01,5.422010171023865510e-01,1.036271571637239042e+00,8.416655923500185876e-01
5.306397260927724346e-01,8.628805232059584551e-02,2.632331125286200835e-01,5.414551451644307178e-01,1.026534918999113088e+00,8.446705587231351231e-01
5.309387354227907974e-01,8.709605964955827173e-02,2.626040737908530986e-01,5.420948707868382677e-01,1.036687216931736266e+00,8.429318377322361222e-01
5.298302374079033594e-01,8.756890684586174367e-02,2.621071158228954756e-01,5.407916160696549790e-01,1.041093843446389222e+00,8.412285375397536846e-01
5.297959828942951921e-01,8.745627359797175648e-02,2.605730169914406980e-01,5.405669368322713053e-01,1.039546931663914098e+00,8.361684997044966927e-01
5.295120908098766010e-01,8.762547534537265537e-02,2.600128525469694307e-01,5.404185892185213724e-01,1.042517581003392202e+00,8.340360697212226837e-01
5.293574104565197391e-01,8.724886695699381189e-02,2.604595602179915481e-01,5.403394721896060959e-01,1.037910875346660822e+00,8.354775125037525729e-01
5.287246975440548225e-01,8.724110496440005968e-02,2.603335437695942778e-01,5.395042671844649806e-01,1.037742171881608666e+00,8.353357761738177123e-01
5.285394937123478742e-01,8.740955865950576775e-02,2.605887764299694154e-01,5.392951605920903724e-01,1.040354515032064109e+00,8.360758525526281737e-01
5.284774488270777004e-01,8.710984224767477635e-02,2.603593427502298163e-01,5.389404490963651817e-01,1.036813899702358599e+00,8.351300861187350710e-01
5.268029988990092782e-01,8.730626028104977732e-02,2.606131261839669810e-01,5.376342346164930674e-01,1.039770978237603671e+00,8.359232333172601503e-01
5.268345369983682414e-01,8.645416777368147843e-02,2.610267517038042384e-01,5.375020304583174591e-01,1.029215220250395912e+00,8.371568927127814863e-01
5.271699059970880175e-01,8.721130401891019623e-02,2.606894722354620164e-01,5.379255526383622810e-01,1.038195517459922224e+00,8.358954385972614531e-01
5.270511545391557418e-01,8.788952883880885025e-02,2.606082269828349229e-01,5.377128409497257122e-01,1.047279083214537554e+00,8.354962344523162443e-01
5.274317113366325804e-01,8.772388451683635346e-02,2.613711020944876617e-01,5.378157526255750165e-01,1.045625975273126951e+00,8.372243665983063465e-01
5.273487406318008164e-01,8.640836960641458397e-02,2.615984248431242332e-01,5.376875510449813378e-01,1.027845634115821305e+00,8.374814032471442626e-01
5.268418200241727911e-01,8.670673204038742421e-02,2.611766661009879975e-01,5.371528048914979703e-01,1.031772204172308083e+00,8.367026790943442593e-01
5.258523239120315163e-01,8.743987385958111591e-02,2.613297151292262033e-01,5.360824625023630219e-01,1.041190695929606669e+00,8.373779052776282317e-01
5.254842323778530222e-01,8.746935350453743929e-02,2.624981005713702964e-01,5.360955169186125691e-01,1.041405227599892180e+00,8.406753312659764887e-01
5.256375231522960600e-01,8.704102623798684601e-02,2.631096495160905602e-01,5.358561250893726369e-01,1.036344615723699958e+00,8.424679112440900397e-01
5.232823479255621635e-01,8.630704667192730384e-02,2.631339390457585470e-01,5.338301061761019373e-01,1.027680050044711857e+00,8.428613655117129788e-01
5.238567833971113918e-01,8.633917481498312729e-02,2.630146000489397284e-01,5.345563993312901774e-01,1.028255373219887803e+00,8.416660009555100297e-01
5.229080591146112456e-01,8.709797403489068224e-02,2.633008009723138976e-01,5.339471891447877816e-01,1.038400432518508554e+00,8.420766913141488619e-01
5.222200457901371440e-01,8.732843023291024520e-02,2.635367620334060357e-01,5.330069135612438558e-01,1.041450629585379151e+00,8.425500540835617613e-01
5.222226316653464373e-01,8.800994867071353089e-02,2.630373444678894002e-01,5.327593013581137793e-01,1.050763806721751514e+00,8.402840994212884551e-01
5.221775328677362715e-01,8.804871771340129494e-02,2.632262357774498018e-01,5.328615219766141831e-01,1.051586859851890043e+00,8.410653811344448449e-01
5.192913353654119435e-01,8.766207395366204524e-02,2.632500267303919395e-01,5.297650874836942192e-01,1.047621724217500550e+00,8.411116427569110821e-01
5.188510032268475181e-01,8.689718784751991609e-02,2.643546424881296208e-01,5.297241906691618762e-01,1.038098386525770467e+00,8.440893434075180668e-01
5.184937223742964729e-01,8.690656171516836226e-02,2.646855863539977483e-01,5.292665854694150740e-01,1.038547753591704037e+00,8.449328227831574001e-01
5.178133902575330350e-01,8.697067140100717131e-02,2.650379473382848960e-01,5.284658573450433661e-01,1.040054796164703088e+00,8.455170245017444852e-01
5.176413684747445121e-01,8.720252844789717905e-02,2.652614904433507337e-01,5.282535274900921340e-01,1.043019123701692363e+00,8.459670922977715612e-01
5.171382466920440013e-01,8.817994755517376271e-02,2.641924236962520656e-01,5.278318281526521716e-01,1.055545447452879593e+00,8.423586238055629227e-01
5.165991296689395051e-01,8.782364292163784281e-02,2.638938227025585670e-01,5.272569375807328873e-01,1.051036345319597443e+00,8.412603948982302349e-01
5.165555743382834741e-01,8.668626639809533241e-02,2.630167014106054024e-01,5.272187501422587186e-01,1.036070078179192722e+00,8.387718088485236478e-01
5.155364375791929854e-01,8.655811654995622384e-02,2.630272501820110631e-01,5.263923984013063606e-01,1.034071730202211548e+00,8.383934799409235028e-01
5.157399162492898315e-01,8.666779753306363965e-02,2.639378841085734395e-01,5.263964048133108475e-01,1.035652163520205615e+00,8.407663617911960152e-01
5.159291900546083554e-01,8.735708934451699714e-02,2.641967065511698909e-01,5.265815407614999888e-01,1.044459340742842413e+00,8.415100666250517891e-01
5.149231152061490846e-01,8.676778034778566406e-02,2.647368002312063262e-01,5.256664454749547799e-01,1.036635017887381771e+00,8.438328318843866249e-01
5.143870025509549304e-01,8.706462897586383920e-02,2.629428528544464072e-01,5.254460654153528809e-01,1.040987412562961678e+00,8.385925761988967109e-01
5.158142517444964659e-01,8.725610071225872733e-02,2.619080207751725564e-01,5.267384308403236792e-01,1.042962456977777563e+00,8.356104456758545185e-01
5.147474223253383219e-01,8.727287062415001184e-02,2.613712834677693331e-01,5.257291640303634050e-01,1.044079256810136469e+00,8.342442742512607978e-01
5.141155595726176752e-01,8.742741237864443127e-02,2.619892201669679066e-01,5.250136592949926628e-01,1.047574937744465418e+00,8.358907402642193896e-01
5.143253544721061443e-01,8.708663245530179342e-02,2.623334884772947073e-01,5.251890676285687620e-01,1.044008805485962421e+00,8.365583726739800330e-01
