5.954696260358493219e-03,4.182988942847506997e-03,5.089873448424307202e-03,6.816503575392682951e-03,5.354056254436760642e-02,1.983902914677051696e-02
7.101156895643087434e-03,4.497025817717895113e-03,6.114886241290257672e-03,8.065774351457222213e-03,5.717010948185919511e-02,2.408686510461748378e-02
6.873863934647266721e-03,4.147882669332502922e-03,5.792258117985198650e-03,7.734330424796723169e-03,5.506499362964192845e-02,2.428930861608840155e-02
5.592530237165362940e-03,3.855603817263323838e-03,4.996872533278969020e-03,5.956854794658055646e-03,5.043886116557218247e-02,2.005306268231249467e-02
5.388963955405596737e-03,3.911409061507309035e-03,4.380913522988593573e-03,5.488364275219301258e-03,5.068518917065915896e-02,1.769353683877232866e-02
5.545439493630740548e-03,3.822122854611394085e-03,4.329643814163099992e-03,5.809712360790727885e-03,5.071637487684260703e-02,1.771121103185496065e-02
4.744746414953295022e-03,3.620606776137763171e-03,4.187988110133187419e-03,4.965204905888993998e-03,4.707930650281107188e-02,1.643324065867394004e-02
4.704934149483355407e-03,3.389336934716151006e-03,4.079923314301236136e-03,4.991626644563752074e-03,4.337055696804156119e-02,1.605340274265911263e-02
4.716655114303671716e-03,3.099038202184123316e-03,3.910890966748670032e-03,4.971837359500922739e-03,4.045708153907157101e-02,1.572867770508011229e-02
4.275298683930949493e-03,2.923875379529716940e-03,4.217734463221979764e-03,4.435797690450094671e-03,3.806244431508183645e-02,1.547781361507173485e-02
4.282491907074395011e-03,2.724730786988926144e-03,4.165918369607443834e-03,4.448297766427646537e-03,3.597350442543262306e-02,1.577286001429611256e-02
4.508024647898044475e-03,3.048423861192918818e-03,3.983727656129643080e-03,4.757792380397412625e-03,3.926179727882426335e-02,1.531430977690991305e-02
4.692421066443735501e-03,3.119575522945023521e-03,3.833172395260284280e-03,5.016146088285572402e-03,3.980882403801647151e-02,1.398007918789475473e-02
4.698431761216113889e-03,3.011911882877494132e-03,3.625302179013052597e-03,5.072658047018203421e-03,3.855638421298829277e-02,1.367999282828269436e-02
4.462288999943525569e-03,2.848593177143522465e-03,3.186990197345165605e-03,4.656135082752511922e-03,3.548259234934846018e-02,1.227722471997652609e-02
4.093301108362039538e-03,2.540105333950627535e-03,3.175313416344559443e-03,4.208807495811997534e-03,3.272599604368169046e-02,1.234086854370918668e-02
4.540980153258107610e-03,2.448564660999374889e-03,3.220539262130011401e-03,4.527373331345728100e-03,3.226891643402011317e-02,1.251738830664712344e-02
4.356756403436486298e-03,2.452809956699076102e-03,2.883545980051969212e-03,4.364127597415685261e-03,3.101165881784475817e-02,1.092699490666680651e-02
3.927907768970888280e-03,2.107056506947301792e-03,2.853834872498541703e-03,3.911949051728799698e-03,2.683612970587153507e-02,1.062995645034602206e-02
4.068227024956857542e-03,1.959378801716332111e-03,2.827920432168585466e-03,4.078078545260948110e-03,2.483496191863113906e-02,1.029211469898652989e-02
4.049347131883652452e-03,1.934855204501836554e-03,2.697903349749773607e-03,4.077810977050969066e-03,2.427273631379916335e-02,9.736234738651788900e-03
4.042251434290018187e-03,1.698824446448344043e-03,2.584747610220007423e-03,4.044370274591741095e-03,2.236905335502946748e-02,9.403093698195327463e-03
3.626735625139782242e-03,1.440928070071155432e-03,2.604013963620254845e-03,3.660564066582896580e-03,1.966204566084941985e-02,9.207204043727931081e-03
3.112499232690977505e-03,1.486382221564086590e-03,2.284229337279388480e-03,3.248216538138689376e-03,1.896866586688948642e-02,8.121373499312191727e-03
2.891968550580310479e-03,1.505010315407402004e-03,2.269013139322766277e-03,3.041580827896263588e-03,1.875982262577307116e-02,8.065058250012184515e-03
3.149334922981699477e-03,1.343288162740322944e-03,2.459630219210328251e-03,3.206134640866840305e-03,1.699322177105628412e-02,8.496521543930851683e-03
2.951848076590312623e-03,1.082501560113686588e-03,2.232809948531765815e-03,2.968782070948691905e-03,1.409323504567020109e-02,7.751645497535711131e-03
2.753468174538001908e-03,1.209572460286189926e-03,2.174024998869397013e-03,2.761576811437972765e-03,1.561387958776193526e-02,7.496752199405045183e-03
2.841418335183614873e-03,1.191145064046483619e-03,2.071616811869142743e-03,2.866060360413296131e-03,1.516058343638374863e-02,7.165068985796426392e-03
2.821574565871139747e-03,1.215117506703686538e-03,2.066904227656326132e-03,2.852840101191223953e-03,1.553817108315751032e-02,7.325036513780982216e-03
2.849982838801436765e-03,1.250375695791272005e-03,1.903908859468526459e-03,2.970798898648007759e-03,1.563929057994612945e-02,6.603520906783737383e-03
3.100212431940945011e-03,1.332604585820030977e-03,1.769125048644431880e-03,3.431721617416473406e-03,1.697625075686630750e-02,6.033876869421521405e-03
3.954990622123179603e-03,1.373807374826992687e-03,1.553394973985384791e-03,4.214651910857750150e-03,1.789212305986396731e-02,5.436258071165495608e-03
3.586155777873708747e-03,1.295094388122321498e-03,1.645164144713855657e-03,3.810989428100842406e-03,1.687810140434596248e-02,5.610318403537950006e-03
3.267236275395837396e-03,1.258571579359367117e-03,1.486324533419061981e-03,3.501155368938284156e-03,1.637484329435384342e-02,5.071375121863422493e-03
3.374788385149533020e-03,1.309240592118324350e-03,1.528629679748162804e-03,3.621644807144344669e-03,1.684499283050733265e-02,5.296474006189398620e-03
3.150972548587560075e-03,1.275614442726444699e-03,1.492496386890174035e-03,3.371751960943181019e-03,1.606102053634389168e-02,5.142536271693275152e-03
2.632079694074816994e-03,1.272623408843380662e-03,1.541527299362294287e-03,2.756264979553848648e-03,1.587613148337028296e-02,5.241289548357272454e-03
2.632158167748066633e-03,1.270990251618557641e-03,1.558674572378232828e-03,2.817198731994825355e-03,1.579438684497139894e-02,5.302188935708849159e-03
2.722194519238946807e-03,1.323471712279700174e-03,1.616251863354888855e-03,2.964401993389236510e-03,1.648706304530269881e-02,5.555474301309829867e-03
2.750710990359740791e-03,1.248398083600277047e-03,1.609885527883527390e-03,3.115334959657661915e-03,1.556424281067077774e-02,5.516387906406728520e-03
2.676680246755640084e-03,1.212880634584101360e-03,1.539486217000055794e-03,2.975736737273000556e-03,1.503873484989348697e-02,5.344903591356107986e-03
2.644787214773341045e-03,1.170353455872317821e-03,1.407026445120367238e-03,2.973590852895972077e-03,1.504406165564095565e-02,4.955097378706739032e-03
3.000110464782081154e-03,1.259620278192410438e-03,1.468123279536525652e-03,3.314227515281170048e-03,1.601483846704652644e-02,5.201318803915932869e-03
2.931653014309864701e-03,1.278730396960999069e-03,1.323443058414209986e-03,3.195397454044597487e-03,1.598790552667049211e-02,4.645362602937476958e-03
3.140560210449003849e-03,1.260984664815408170e-03,1.199582163119613989e-03,3.397661042722052195e-03,1.599552846085176838e-02,4.265071192832223766e-03
2.917585795404598840e-03,1.217565605527915450e-03,1.149624639338141154e-03,3.171996497586300565e-03,1.527622253487630373e-02,3.981126770745597315e-03
2.813735956994691759e-03,1.152631325156509238e-03,1.174895669142800867e-03,3.133276276175351628e-03,1.437861060399119213e-02,4.005794131314671831e-03
2.854780111767317094e-03,1.176836852043562989e-03,1.173725229953588535e-03,3.252057071836322085e-03,1.467946836588470728e-02,4.085326229098900676e-03
2.681573528207651259e-03,1.195487339257878586e-03,1.116754186044785664e-03,3.153780351804671457e-03,1.501766876008834087e-02,3.919466900060955376e-03
2.424949742782405923e-03,1.168168213740596213e-03,1.147731048592387417e-03,2.846453156996617620e-03,1.452533163287417044e-02,3.971508974503071450e-03
2.382271774902301222e-03,1.138041911760646592e-03,1.135104190312962065e-03,2.747267679311738223e-03,1.423317975238894313e-02,3.967589294592665898e-03
2.539039359557813957e-03,1.182236234692953794e-03,1.103072489792962128e-03,2.862452128060612166e-03,1.457978676517344800e-02,3.852172006938709651e-03
2.631470268654941078e-03,1.180964878446253948e-03,1.157567707402688915e-03,2.970088797165610500e-03,1.457225127067806811e-02,3.968968016804059681e-03
2.644841077006604424e-03,1.147815193294250127e-03,1.077993957012191896e-03,3.026863801545054151e-03,1.422753984712954098e-02,3.714866329504329899e-03
2.771398175656330197e-03,1.139810848869947857e-03,1.185007931610934737e-03,3.155635278082608106e-03,1.429648582178583670e-02,4.038513007094421924e-03
2.756517859392277389e-03,1.052180936371497266e-03,1.156592754652486241e-03,3.086378917078647262e-03,1.324563182780500240e-02,4.035577284649412809e-03
2.520109952887629890e-03,9.963902703902000231e-04,1.065000794830962957e-03,2.769563357065016069e-03,1.254708828958179395e-02,3.616060465022699968e-03
2.582799368903593643e-03,1.045069405723406293e-03,1.065349728510261388e-03,2.865201843964437344e-03,1.323593714690698107e-02,3.629694684946719718e-03
2.570802404784250459e-03,1.044155308743628923e-03,1.087002892174402388e-03,2.885113533745063685e-03,1.318346135257864038e-02,3.678333370888919613e-03
2.549894605220255021e-03,1.021364878068850134e-03,1.091109971933690911e-03,2.895704256335236704e-03,1.296737902907893134e-02,3.669006936517922503e-03
2.574714677361918808e-03,1.023860723601322659e-03,1.042297711355830983e-03,2.869513509657375516e-03,1.306959214261152642e-02,3.541240882253640556e-03
2.723563287114308049e-03,9.867361678390015878e-04,1.132352757083055200e-03,3.000559803185602527e-03,1.279358851420016319e-02,3.765027273887517484e-03
2.604225526148866172e-03,9.614382477719304746e-04,1.024847222997230228e-03,3.006145668001255437e-03,1.245567493247473970e-02,3.480426232245652837e-03
2.681621220500628958e-03,9.821295117276407187e-04,1.077738526976067127e-03,3.058389241480992653e-03,1.261685771579524988e-02,3.686985583274478458e-03
2.515680189356749637e-03,9.880753908786321302e-04,1.121406587311490812e-03,2.944977628832249391e-03,1.247338369927862914e-02,3.775947692638915391e-03
2.526894492756490140e-03,1.006213154070486780e-03,1.100349967873661457e-03,2.964189706503772906e-03,1.270233227915339679e-02,3.727449122180442713e-03
2.521517990567149602e-03,1.025405420397575325e-03,1.145044823397667767e-03,2.928702948702549720e-03,1.287988319595781590e-02,3.853195948325548962e-03
2.470088809807040927e-03,9.894792837487492460e-04,1.160506381714659398e-03,2.825691261726999848e-03,1.248869852326070506e-02,3.882239944661765915e-03
