3.753556024340005612e-03,1.539852065064033996e-03,2.152434977831460278e-03,3.922389310769433708e-03,1.970164531379320350e-02,7.729286576917388137e-03
3.997357302504681888e-03,1.627924706525200752e-03,2.299623110956982956e-03,4.097906546598383860e-03,2.042278860681588301e-02,8.273299522378494211e-03
4.027542630648873676e-03,1.762053268578130626e-03,2.217416519648629080e-03,4.190843504784978225e-03,2.158908405268952085e-02,7.973853244140349794e-03
3.946308046234235992e-03,1.583930634183162035e-03,2.198911906905377626e-03,4.083255694836864305e-03,1.981922924009597159e-02,7.920059961192537148e-03
3.764403293323318259e-03,1.485904711875907962e-03,2.110066127771953026e-03,3.926408961226038156e-03,1.879767199720520227e-02,7.601389213804873174e-03
3.660991929793377866e-03,1.517961132486548388e-03,2.032221463056516596e-03,3.788080982376314070e-03,1.920910067143528910e-02,7.347031826887110394e-03
3.589648142565445531e-03,1.523799822353371974e-03,2.037436918907657973e-03,3.714027572047656593e-03,1.955653651938891666e-02,7.383389778844190281e-03
3.473475826481852314e-03,1.536308872719036262e-03,1.981513038187933135e-03,3.612151596845969426e-03,1.965850677965082921e-02,7.136022302440223584e-03
3.532758224525076474e-03,1.570584366217351235e-03,1.966425440984466335e-03,3.681302408488600162e-03,1.987984934926570468e-02,7.103608326474099462e-03
3.516145558424070474e-03,1.527282732348596945e-03,1.915724551221358214e-03,3.649157292767259749e-03,1.943556617415855350e-02,6.928427061611481565e-03
3.590482339067415513e-03,1.532077255069123553e-03,1.980891588945763501e-03,3.718896928259796033e-03,1.947800865555366148e-02,7.140709375002364523e-03
3.529808710969571574e-03,1.475831343371211820e-03,1.938213306413466043e-03,3.651700810692383795e-03,1.896637984335620628e-02,6.999504419009211151e-03
3.437570544946390999e-03,1.409556660961505540e-03,1.847641125668040771e-03,3.560382679919069787e-03,1.850415004637243760e-02,6.690760558243071150e-03
3.632274922533966326e-03,1.435396119825499374e-03,1.925428423729579498e-03,3.762720930156308961e-03,1.859219409370614640e-02,6.864508709011775574e-03
3.460564477519923951e-03,1.350535023274211264e-03,1.884976194267885211e-03,3.600175434453538846e-03,1.766583625274776442e-02,6.704200185513815684e-03
3.451394115971670624e-03,1.380942302167516940e-03,1.952620940359781759e-03,3.600636562659292363e-03,1.824381828753064705e-02,7.021237227253339895e-03
3.233327500683494046e-03,1.329661159319747710e-03,1.985865930631017413e-03,3.440125010287686542e-03,1.769832880030849584e-02,7.195433812620074740e-03
3.217970890749306465e-03,1.261528508406989293e-03,1.910451869909920650e-03,3.450948921238104587e-03,1.679786863074995626e-02,6.948173319601876410e-03
3.256649688352630020e-03,1.230466509208645674e-03,1.864308711195910174e-03,3.470394428370507378e-03,1.645629397000627700e-02,6.785610609059555473e-03
3.025070842942313102e-03,1.232376548417182631e-03,1.780630136851228760e-03,3.254427067429755630e-03,1.614467548097080554e-02,6.496967078856318370e-03
3.030848945523160684e-03,1.212220346917003769e-03,1.843386338495027173e-03,3.240387106241620491e-03,1.577878460159532620e-02,6.708868804517049977e-03
3.075339627996044774e-03,1.211935068783987325e-03,1.779794234964871468e-03,3.291948890315155203e-03,1.567926381542779010e-02,6.389648529898388565e-03
3.110816676141563066e-03,1.178741866171694342e-03,1.696526701147189854e-03,3.305146179569535582e-03,1.555548897637471645e-02,6.102138765946544044e-03
2.916986515234878518e-03,1.116750054750569000e-03,1.623137610000607725e-03,3.147280600376529871e-03,1.480489098314470217e-02,5.838661226684424034e-03
2.965677595559574210e-03,1.108907986747912668e-03,1.581940465181317724e-03,3.197795240434938256e-03,1.468689468039841364e-02,5.751919123445269066e-03
2.941052072398679055e-03,1.127178096859590608e-03,1.614251479889813792e-03,3.184439669525781884e-03,1.483670165950078459e-02,5.894234781753721585e-03
2.886182710073152344e-03,1.108972466058731924e-03,1.646322957139992023e-03,3.095647054542842880e-03,1.471761401837448115e-02,6.031766935122377139e-03
2.879109188708866163e-03,1.119127839175094790e-03,1.642589145591049488e-03,3.067365223973687969e-03,1.477833167442439352e-02,5.993194621156221376e-03
2.839203412394364530e-03,1.112387012760144992e-03,1.560319918179687779e-03,3.028111766755119897e-03,1.460706514655611687e-02,5.732152626539830341e-03
2.812989264424712275e-03,1.133228940057659550e-03,1.539845643851942870e-03,2.976380113462961507e-03,1.495197504219081611e-02,5.754880791075579587e-03
2.781967950417311465e-03,1.132039239097410322e-03,1.595875001920943944e-03,2.924341612709116956e-03,1.485811790086557192e-02,5.841245717830565939e-03
2.781656341337779628e-03,1.116161459614502770e-03,1.564791171522716875e-03,2.920372453923181667e-03,1.452482823543152154e-02,5.656448937655313321e-03
2.740261972339263271e-03,1.114964750573725540e-03,1.538549381363140886e-03,2.873160180675841512e-03,1.445964970390588647e-02,5.570698474258554966e-03
