2.810182558621800337e-03,1.710550815197486038e-03,2.440547625766468533e-03,3.081777129625740217e-03,2.170512121174604167e-02,8.779500839931786427e-03
2.701203094125244168e-03,1.386472302449398347e-03,2.090272728681186794e-03,2.824434689785418687e-03,1.820222177527108104e-02,7.317138973714492657e-03
2.730373907002349443e-03,1.278564452078283058e-03,1.948238999785132861e-03,2.798324563568363888e-03,1.705120553953762969e-02,6.841570634711547153e-03
2.861271974731304218e-03,1.228637887341729913e-03,1.962870126857537735e-03,2.881253751589334458e-03,1.655128671127598441e-02,6.793212197613031703e-03
2.696995760165545736e-03,1.202080383758222584e-03,1.696481764561863156e-03,2.880550687727480817e-03,1.590230545196097411e-02,5.995916981805547025e-03
2.845794396770726532e-03,1.379471509614051865e-03,2.082561099840808064e-03,3.061753687236526758e-03,1.818190975337378654e-02,6.978441690415004839e-03
2.490744228665383100e-03,1.264286785203880097e-03,1.987894544402239901e-03,2.536427459707495981e-03,1.602535095094018147e-02,6.656217751340873928e-03
2.829652562118263170e-03,1.126086349964238245e-03,2.157148397102517760e-03,2.850305644672236193e-03,1.496171417483664959e-02,7.078349931043829979e-03
2.777785740408992426e-03,1.102166041753195212e-03,1.917697084674207641e-03,2.792516710211386324e-03,1.435749553377683313e-02,6.440777706920646981e-03
2.691790357640980094e-03,1.017751826442989029e-03,1.989215192673673797e-03,2.699755174841418550e-03,1.344675145766204526e-02,6.661687513121411150e-03
2.525261262401474679e-03,9.552156680886739366e-04,2.023467468880334446e-03,2.581112771262392917e-03,1.279985476002991687e-02,6.985699230703145551e-03
2.439490867682689908e-03,9.903563576460128106e-04,1.923747636877781372e-03,2.475363041097676433e-03,1.287669639595313484e-02,6.502182407584284479e-03
2.064360448712081707e-03,9.966457270998328125e-04,1.851601845536511278e-03,2.179158977183482185e-03,1.245586470080580280e-02,6.461700728552895005e-03
2.013956730004607450e-03,1.027518656548411175e-03,1.760120658731033046e-03,2.191065648549101862e-03,1.260308645903770661e-02,6.131671340882835844e-03
2.342802408298119872e-03,9.081634850950933520e-04,1.670188779463633363e-03,2.603314325592661141e-03,1.167203397501262625e-02,5.847369497631146190e-03
2.609474800372554772e-03,7.804019319447759191e-04,1.623531435416157012e-03,2.898691096704205522e-03,1.115009031804182864e-02,5.852910601062678159e-03
2.496266377765971305e-03,7.259516768609588448e-04,1.603949515672166122e-03,2.839711306179720004e-03,1.047356667850516711e-02,5.718664416745823653e-03
2.322078860465284517e-03,7.692572770536647026e-04,1.611920940273018493e-03,2.684769941751444233e-03,1.049889448513218089e-02,5.718150196928077980e-03
2.127812014311005698e-03,6.852790780427058795e-04,1.516178861016887749e-03,2.418643881704849157e-03,9.392290526296876926e-03,5.591707423738082397e-03
2.056731280423161699e-03,8.327915875529235670e-04,1.481064005363495924e-03,2.296140807777496268e-03,1.039096062956433586e-02,5.136999642804473444e-03
2.135194445511518282e-03,8.536998653270239839e-04,1.449750679223415226e-03,2.330863969212409841e-03,1.053469744954319866e-02,4.929480724354370728e-03
1.991901990566170670e-03,8.211876254935215847e-04,1.370476943242330626e-03,2.057296590572573174e-03,1.020892517058576317e-02,4.658812803723369998e-03
2.191222258830769799e-03,7.674999534334151635e-04,1.382124334560381551e-03,2.363213649733138244e-03,9.511241923546182378e-03,4.701434131267175076e-03
2.090724806470280715e-03,8.068644615891069080e-04,1.462450046490182051e-03,2.338108000261818111e-03,9.820615553816070681e-03,4.925643359649852816e-03
2.074537446477005102e-03,8.844804450897136633e-04,1.351731166716768542e-03,2.529316372784942875e-03,1.090160889747226504e-02,4.617861714509424731e-03
1.945812849337336245e-03,7.769399254958392906e-04,1.258635192383896926e-03,2.305780287890220673e-03,9.549377128911977833e-03,4.289561925484131066e-03
2.092223218488197846e-03,7.640682532401343917e-04,1.266718900322375040e-03,2.441487221867938949e-03,9.343112247834966730e-03,4.347646168154446246e-03
1.935301045022849546e-03,7.657159419865182306e-04,1.352753825064155610e-03,2.236271588212868783e-03,9.448753815575659798e-03,4.614864626243630509e-03
1.907315282132782336e-03,7.895053708844445997e-04,1.370521396119343035e-03,2.183909076623899437e-03,9.519414354735529493e-03,4.674231824146257361e-03
1.811969573529559428e-03,7.907650909238039903e-04,1.336212386659822466e-03,2.090190781907631107e-03,9.611898498016397882e-03,4.498069423162485460e-03
1.880881850735349400e-03,7.482482339757731866e-04,1.183043108094363914e-03,2.177069745708568906e-03,9.185346350701669577e-03,3.976983068904068989e-03
1.927371071822227624e-03,7.730840158684164441e-04,1.308609065363671147e-03,2.278262915605803497e-03,9.282144525362748949e-03,4.380869417254467865e-03
1.914499296327014854e-03,7.963274742894958010e-04,1.224850732848553744e-03,2.287462890670673155e-03,9.614109025176672402e-03,4.097635220017018139e-03
1.962064640785389068e-03,7.931843844985733347e-04,1.209035722614359857e-03,2.273328956543554675e-03,9.982985044701492283e-03,4.093266800735574119e-03
1.880452218188356176e-03,7.043436990316808083e-04,1.319565685201919483e-03,2.263939057994364921e-03,9.051102739751558726e-03,4.457765432081419073e-03
1.935753834301425598e-03,7.280308161106743272e-04,1.330127714775725762e-03,2.226671731803532648e-03,9.178738097054259248e-03,4.472224292690526667e-03
2.081836706028055133e-03,7.670106083915861775e-04,1.337871991751930171e-03,2.330563513489991318e-03,9.471974876626149467e-03,4.550767143627618312e-03
2.042989726834421472e-03,7.223042296656133517e-04,1.452386212609317042e-03,2.296093966935369799e-03,9.209190698155329466e-03,4.952579366675938233e-03
1.881692296864842301e-03,7.600378971680315718e-04,1.425102640078662521e-03,2.189652039366064493e-03,9.833357871533188535e-03,4.873184834826464057e-03
1.846439117902109149e-03,7.338628021397832542e-04,1.422707808744516069e-03,2.124199752300901488e-03,9.450864681770679634e-03,4.828431204609191785e-03
2.036969594559045679e-03,7.493584695180132175e-04,1.452590609568455522e-03,2.342908309061420870e-03,9.538627464932402517e-03,4.982560548341757878e-03
1.989206451887384590e-03,7.029929639961888035e-04,1.377029207859828191e-03,2.229731446650761936e-03,9.038188827696707131e-03,4.749751836360688144e-03
1.843195589534116132e-03,6.766694964656203189e-04,1.410554199158095025e-03,2.089823699732287071e-03,8.635040546104118600e-03,4.877061234682173244e-03
1.868132977334359922e-03,7.087112919380873094e-04,1.405088237717483368e-03,2.128318656364263425e-03,8.947863018859107329e-03,4.876735675620835417e-03
1.953643783585119666e-03,6.462663953858780591e-04,1.265416063936389930e-03,2.204425732877656006e-03,8.335729587503119126e-03,4.359441038428790889e-03
1.909469892710136292e-03,6.069961552470138667e-04,1.227385560205569324e-03,2.164416754560628559e-03,8.069293626901768296e-03,4.209040839777806152e-03
1.898854515174998097e-03,6.001772064949818363e-04,1.189163762983617067e-03,2.120948901848041662e-03,8.001708149169315526e-03,4.115117007936674488e-03
1.927960661692402307e-03,6.065320942870757728e-04,1.174508936101150043e-03,2.148065307298263008e-03,8.086988180406953081e-03,4.029366141719248687e-03
1.824670435730782643e-03,5.872484382886497978e-04,1.108094073095273980e-03,2.038564697846643407e-03,7.630251979581110892e-03,3.813168843082483626e-03
1.786757060106177776e-03,5.349844483034767650e-04,1.093183843455300137e-03,1.996402438965715325e-03,7.056903274672328939e-03,3.773755398887556831e-03
1.816696459491418461e-03,5.221428135044334836e-04,1.078962809589700117e-03,2.017793722355918935e-03,6.703769670944511802e-03,3.723407035875538843e-03
1.848441947723498567e-03,5.357674737805614767e-04,1.041606075596809020e-03,2.057748255446785121e-03,6.814464425041354655e-03,3.591315825865754995e-03
1.889746086475979246e-03,5.645430079812117528e-04,1.055221558133400024e-03,2.085855935220627243e-03,7.142964819522780277e-03,3.628770882006418768e-03
1.907195466043680844e-03,5.807844985558169521e-04,9.723341564080035648e-04,2.100749727808263155e-03,7.285890285389932768e-03,3.345367898032957591e-03
1.897825399664284209e-03,5.932291952811612722e-04,1.049183776993237519e-03,2.093872008195239720e-03,7.553745004286699198e-03,3.621826899757125007e-03
1.868733796294790766e-03,5.433908726497417878e-04,9.366415799371353079e-04,2.066236902522446909e-03,7.016310670489175894e-03,3.205421854031055909e-03
1.795857810109234348e-03,5.249609678204469280e-04,9.448101862848083546e-04,1.996521410401866804e-03,6.682139212716299570e-03,3.268089322418969624e-03
1.759680447378900647e-03,5.254003763016904145e-04,1.001394623454945725e-03,1.966998776082134505e-03,6.917124450112298317e-03,3.415987520705804099e-03
1.830939712491867549e-03,5.380148668767568629e-04,9.917575399343082129e-04,2.012116439862399100e-03,7.081309902710355292e-03,3.391147545061042913e-03
1.810137093776069883e-03,5.884994830334794574e-04,1.070194600347273203e-03,1.955972864700021921e-03,7.540314719050216288e-03,3.689111643234111067e-03
1.792910179593139829e-03,5.925415242654718867e-04,1.108827577040678858e-03,1.957118757276893849e-03,7.672031961044817674e-03,3.820233856117600559e-03
1.811850668843328210e-03,6.117625946565253712e-04,1.059697254323246777e-03,1.962226199921574595e-03,7.758397322035542540e-03,3.647326452722544129e-03
1.820960417271130566e-03,6.192354025280261999e-04,1.101699734148125359e-03,1.946650743088829691e-03,7.944297531038405427e-03,3.769407378892550373e-03
1.832713527082344487e-03,6.148925928784792962e-04,1.101632782813526850e-03,1.998016870116634588e-03,7.907388199331915127e-03,3.758697957582647371e-03
1.836852760253067894e-03,6.209247187029731316e-04,1.075313612489855325e-03,2.036477907208722286e-03,7.990065623749665821e-03,3.669328709755845155e-03
1.741122666200897512e-03,5.983982443112533965e-04,1.131058368764132835e-03,1.919029232340389596e-03,7.793976021775782768e-03,3.848555280437104126e-03
1.714434009637259880e-03,6.050835693118019861e-04,1.030509956749524423e-03,1.887656178787714377e-03,7.769111076954961920e-03,3.459032011195422099e-03
1.695367492387820111e-03,5.857576578657755365e-04,1.035240921927080022e-03,1.900983679573447181e-03,7.563334848764471582e-03,3.498070009080938951e-03
1.630175406604308366e-03,5.585487649329708799e-04,1.035018835546496103e-03,1.849408780311471556e-03,7.201919358369077671e-03,3.492013057287283399e-03
1.585442462544823031e-03,5.697789576992617509e-04,1.008203120829453481e-03,1.816076390979427238e-03,7.369185734395796231e-03,3.406819862985640580e-03
1.598824893976040756e-03,5.734064956940903126e-04,1.035128704114926046e-03,1.839461276105872024e-03,7.454760261265964971e-03,3.549043171096903562e-03
1.532865744670316088e-03,5.757133275862857296e-04,1.026600146704210103e-03,1.797108428246171116e-03,7.402732982919897793e-03,3.509628215855601068e-03
1.482969290008855686e-03,5.898037700754968230e-04,1.038054364109175162e-03,1.738016574869337243e-03,7.370809503766965511e-03,3.512277514562454125e-03
1.456931542739532855e-03,5.603506195934402885e-04,1.033545032806958619e-03,1.710406725725861386e-03,7.152454384447315926e-03,3.509272360985989710e-03
1.570204310715208945e-03,5.795707174432670767e-04,9.766955121248139908e-04,1.791705379053640029e-03,7.453325233167554069e-03,3.323033929131970991e-03
1.504499616768797780e-03,5.357756475155801617e-04,9.175480712265888811e-04,1.722035850060604605e-03,7.045486036569360497e-03,3.115707926200354371e-03
1.494408762482928596e-03,5.203289812460808314e-04,9.381940197438727114e-04,1.711809614971666373e-03,6.889876165354621128e-03,3.194352155277369217e-03
1.434327963501668638e-03,4.950446839453466865e-04,9.213053526670153580e-04,1.658281537837426886e-03,6.634892606318266300e-03,3.129855591957572333e-03
1.409829680994502789e-03,4.648690294306400783e-04,8.768584497959576408e-04,1.618070246948656934e-03,6.450960233274277006e-03,2.993727570654680474e-03
1.337813203700193194e-03,4.504118312734590383e-04,8.239640262158424858e-04,1.552954581068058089e-03,6.250405349095693869e-03,2.802941889624095944e-03
1.321703075512732162e-03,4.767090737350696645e-04,8.471308582449107701e-04,1.508366815263848101e-03,6.475648635604602452e-03,2.880620393165702221e-03
1.297414622803430779e-03,5.041837938217398488e-04,8.246399996436715001e-04,1.465922316439827395e-03,6.690918728834694545e-03,2.792283910838953311e-03
1.302673057451108176e-03,4.693541708840961047e-04,8.965712023086991767e-04,1.474617575556988903e-03,6.320318565593155760e-03,3.052358536887287040e-03
1.357999114287442282e-03,5.222226947536607721e-04,7.953506383324678367e-04,1.493229971396781803e-03,6.570543567112134900e-03,2.736359139200689010e-03
1.392412688352896374e-03,5.180444503836902515e-04,7.671643076063059622e-04,1.520582329520611458e-03,6.506400224517508608e-03,2.711045929230740999e-03
1.364223083067404429e-03,5.027133952734698895e-04,7.694195412037546904e-04,1.508839210410095914e-03,6.434943002850346087e-03,2.686500163487257672e-03
1.379425098995723173e-03,4.998381457854918133e-04,8.160601711063029170e-04,1.545204312177395371e-03,6.391171523548228386e-03,2.851283178542989450e-03
1.400974562032949186e-03,5.269883751623698556e-04,8.066053736953837259e-04,1.575271787658261147e-03,6.629799609855879794e-03,2.857739399612189025e-03
1.445670918232430874e-03,5.157728783368663002e-04,8.343915618452248323e-04,1.588499437899106677e-03,6.519051961896874317e-03,2.936590648146162816e-03
1.379521338859406336e-03,5.325140315531243619e-04,8.037912976430490854e-04,1.516926692208288990e-03,6.623405067964250291e-03,2.878438860426405562e-03
1.439612638247238317e-03,5.382755816210160575e-04,8.332462092442955532e-04,1.539199225976084842e-03,6.717383236467906402e-03,2.967255758970971380e-03
1.465538138980155246e-03,5.402740839279956140e-04,8.130858185860861346e-04,1.576613008495696914e-03,6.719934957389859555e-03,2.874411922773224045e-03
1.493720484627323328e-03,5.625757468249758305e-04,8.556595133332638506e-04,1.611578557649593181e-03,6.965245044360221342e-03,3.025539952666621638e-03
1.500461178559867655e-03,5.587978530185438043e-04,8.574317149700281387e-04,1.621397138087841841e-03,6.950361632861491896e-03,3.056263232778393818e-03
