3.650014418913007097e-02,1.962953904205896535e-02,4.132854188809201301e-02,4.612489429199225638e-02,2.708999368231448934e-01,1.961238065251463270e-01
3.629942071483558547e-02,1.960111159291900648e-02,4.062466140403447196e-02,4.589785634199465558e-02,2.706507800896146843e-01,1.931665307721220914e-01
3.871225416260090646e-02,1.958303017831623111e-02,4.002669861168888649e-02,4.745442918487122880e-02,2.713437894424480246e-01,1.901422555998943387e-01
3.718381391432612482e-02,2.039608178422441104e-02,4.119598942808164188e-02,4.536088423522391389e-02,2.792021174233210723e-01,1.918108308662001826e-01
3.482259639301931581e-02,2.001230450986846501e-02,4.026653720921254120e-02,4.398451031403532996e-02,2.772042105897564723e-01,1.892431351487322000e-01
3.458895463035869394e-02,2.072542329997640459e-02,3.793501108486180967e-02,4.389601913683651574e-02,2.868165918938364034e-01,1.845236063272678306e-01
3.335249885133829278e-02,2.031783863517650987e-02,3.836680557931919366e-02,4.337811664885211915e-02,2.837876307008797561e-01,1.853363598062397199e-01
3.312105131447458384e-02,1.985184373404704980e-02,3.870702960703661238e-02,4.303007869720944928e-02,2.783602508780260165e-01,1.872404530109830212e-01
3.271042449942909019e-02,2.025641919673141708e-02,3.812244190067881622e-02,4.248598623860998930e-02,2.850022984158248063e-01,1.864297977739332590e-01
3.429239927752611439e-02,2.002464093690399516e-02,3.857296037475348854e-02,4.351736098532475033e-02,2.809414108312460745e-01,1.864811629054670961e-01
3.376581742483407422e-02,2.036625048258673687e-02,3.850678631618294212e-02,4.346999426242026399e-02,2.830955941293616940e-01,1.868054898436837530e-01
3.444457244484827596e-02,2.074516138991809588e-02,3.866355986264088940e-02,4.378135400622625711e-02,2.875787802719119712e-01,1.870684787525261905e-01
3.428828237440484372e-02,2.074891320288973010e-02,3.846870417259515285e-02,4.394117463367185061e-02,2.879810552156408243e-01,1.863203897131320286e-01
3.494612887272246365e-02,2.056513788563330003e-02,3.880253931626734265e-02,4.389099029212314290e-02,2.876315102539061530e-01,1.868572251182794297e-01
3.686013358061192985e-02,2.072369105423751273e-02,3.850247375202535405e-02,4.453044199759074312e-02,2.864099517202074452e-01,1.852782008951415205e-01
3.510865436914711174e-02,2.036141073535831236e-02,3.715442457533005283e-02,4.379575486795402733e-02,2.838473893923938451e-01,1.816586617191958963e-01
3.306719204823227454e-02,1.973267085614349367e-02,3.769821809913978528e-02,4.246429201027217271e-02,2.764751305168512419e-01,1.824388598988066768e-01
3.357051499001766082e-02,1.943151301681578930e-02,3.854788494501044938e-02,4.279754756224479068e-02,2.752754889889907908e-01,1.836671771960169675e-01
3.399875479625188296e-02,1.946796265418450356e-02,3.746537340508254710e-02,4.268304138946137777e-02,2.765438446798432759e-01,1.810611953057543744e-01
3.332011128691401286e-02,1.959541821285083057e-02,3.803145499640048915e-02,4.247627136043026497e-02,2.753967224070429376e-01,1.818813463980391565e-01
3.188743777527982409e-02,1.975580243496903587e-02,3.833633909841869386e-02,4.198009875511301420e-02,2.785326413453927397e-01,1.812287595523019990e-01
3.184473492326878041e-02,1.980416780479182445e-02,3.853585443738148653e-02,4.203710883071239829e-02,2.760801029518010208e-01,1.810424755653577411e-01
3.251336230353338991e-02,2.047479641093789132e-02,3.873632929128993652e-02,4.256998649298771725e-02,2.824868264231130133e-01,1.808201417224292173e-01
3.188313641920594715e-02,2.079183753401245976e-02,3.945524523543795375e-02,4.205899457268422181e-02,2.860992576098297935e-01,1.818006156755481439e-01
3.239940965343168777e-02,2.070586895219222318e-02,3.965292898568194280e-02,4.236040923136336067e-02,2.820836268402190372e-01,1.824669573513819087e-01
3.277316443297249859e-02,2.028959105902203297e-02,3.882313344004974243e-02,4.257661951229192721e-02,2.804089535665816868e-01,1.804149429314148567e-01
3.028216415221471683e-02,1.980172986695260401e-02,3.751270451525295230e-02,4.134548064830784880e-02,2.777195341638044601e-01,1.778814608817166076e-01
3.089436771206357027e-02,1.984598064711357371e-02,3.728101994795324226e-02,4.167200410090728807e-02,2.771576855266169592e-01,1.770987767251726019e-01
3.166713556369746968e-02,2.009189037052815791e-02,3.837261177786930461e-02,4.197673715294812646e-02,2.804768024493438650e-01,1.793821353423973308e-01
3.299566162745259240e-02,2.039713816483331929e-02,3.869738858486591881e-02,4.297880157871094425e-02,2.863669818097427378e-01,1.801381336872700245e-01
3.296743863913300515e-02,2.001203169729048534e-02,3.851156962866979228e-02,4.269868443829843985e-02,2.817735045857657217e-01,1.802390210318523811e-01
3.158217521081568835e-02,1.980349273639708113e-02,3.821025744057037626e-02,4.190366494433680339e-02,2.792801616126679431e-01,1.787244416545153980e-01
3.117101093459860930e-02,2.028310494730609093e-02,3.856167432240570347e-02,4.148500129097068556e-02,2.829404699426146808e-01,1.786138888033517724e-01
3.219490750409002150e-02,2.071615988007277642e-02,3.949637258009671553e-02,4.197864191876882894e-02,2.870206707999638507e-01,1.803474003730526631e-01
3.353903492517722879e-02,2.089666900403073721e-02,3.924389495138078804e-02,4.250506434787486298e-02,2.868875197580342817e-01,1.803837706650993078e-01
3.262032254156093519e-02,2.075684086661147565e-02,3.895688111976501611e-02,4.228046763762885463e-02,2.860892147733526958e-01,1.789517522930457183e-01
3.214204178731677741e-02,2.022338523953079101e-02,3.923940359421129731e-02,4.195767173316046483e-02,2.815687086419630392e-01,1.798303833084747283e-01
3.220712537019931876e-02,2.031983790876791887e-02,3.989991508593719594e-02,4.190044299229721964e-02,2.816438964826096236e-01,1.810730631365484455e-01
3.302119147809640110e-02,2.043510292796240843e-02,3.977674751743396492e-02,4.225297347056834046e-02,2.826968010907801587e-01,1.801870707620833179e-01
3.297977064979015771e-02,2.060998470953412723e-02,4.018354905366221946e-02,4.187689580391576460e-02,2.849314088234924935e-01,1.811330760538983065e-01
3.378969848469080134e-02,2.036544864312207423e-02,3.931139381611352401e-02,4.230298515619798638e-02,2.816274494833622688e-01,1.801431428244548993e-01
3.368777272947607454e-02,2.038867194110165898e-02,3.887187750640559020e-02,4.225661581356066759e-02,2.816567043786304403e-01,1.792078373397287816e-01
3.434430272158209285e-02,2.040470254528831823e-02,3.913793301176106409e-02,4.291953956108535834e-02,2.828064723037187478e-01,1.793138991250869396e-01
3.359154870923834052e-02,2.026128177522084142e-02,3.865691673831156416e-02,4.246997590484100776e-02,2.830989479493911665e-01,1.795549124670829666e-01
3.395436596227710546e-02,2.008961325089809319e-02,3.855820040118358022e-02,4.258415262288915704e-02,2.819129722045737863e-01,1.785179332833069232e-01
3.350841733330048311e-02,2.014147697941296583e-02,3.906112426025212109e-02,4.216985366129027274e-02,2.802085751934308977e-01,1.795646506025507794e-01
3.454341637812662069e-02,2.047863250935048202e-02,3.930831317914702111e-02,4.307197642130224796e-02,2.857678381459366479e-01,1.792868339204815586e-01
3.379444647422821801e-02,2.044891618324409105e-02,3.833164560860689157e-02,4.262241260385284808e-02,2.856192689959248243e-01,1.774448299832173948e-01
3.370585295011301052e-02,2.032464918256324596e-02,3.838049880472079595e-02,4.263958300122522305e-02,2.855907897376094851e-01,1.777476040316823547e-01
3.385281666579904869e-02,2.009862073441271921e-02,3.824155190427781792e-02,4.289719883125961419e-02,2.826003348101979173e-01,1.772449365680981159e-01
3.444014259421027124e-02,2.007069426247702626e-02,3.760313228286503440e-02,4.299879923134758419e-02,2.841445946868861872e-01,1.751304214344112098e-01
3.448813620491532339e-02,2.004537810195866285e-02,3.754680973203605027e-02,4.330045466413382643e-02,2.842882130156672571e-01,1.755698346391013354e-01
3.428073549474643100e-02,1.982584329601757081e-02,3.810009252889127312e-02,4.311712045195982557e-02,2.817956855160309027e-01,1.770691180462169445e-01
3.329581877769837578e-02,1.975162471862581051e-02,3.824103204157233010e-02,4.257413945166538954e-02,2.795969986383711747e-01,1.782011115929441336e-01
3.317221026764875097e-02,2.004504649831215582e-02,3.777974299517110335e-02,4.260231636865568355e-02,2.835037822125340834e-01,1.763440210204115788e-01
3.251718916207837345e-02,1.968993652302352196e-02,3.802334046936861611e-02,4.181606759836806880e-02,2.789397406036932536e-01,1.764517161386108812e-01
3.378825129267489652e-02,1.931041126745397171e-02,3.743255315118411419e-02,4.252176500427433392e-02,2.757299531353786248e-01,1.758263623320071856e-01
3.290585172431902822e-02,1.862120366073791861e-02,3.705513107480332829e-02,4.212554792816586291e-02,2.703093606316661068e-01,1.752348786272365511e-01
3.350674614881170299e-02,1.849728291311821676e-02,3.694928019762548643e-02,4.245027303655753148e-02,2.679605533871803891e-01,1.749179573910021601e-01
3.369067464702298759e-02,1.896453160950299643e-02,3.774847923516531228e-02,4.263872173347955236e-02,2.708470729415826672e-01,1.767261455718136254e-01
3.295170431554784313e-02,1.925328316565581843e-02,3.799707304957346266e-02,4.177676219856924639e-02,2.734386755998363672e-01,1.762788922961925908e-01
3.332704778596733142e-02,1.920097635741908546e-02,3.740567099276328328e-02,4.178921204520681665e-02,2.736866410399765304e-01,1.746803422928678573e-01
3.444145115452312139e-02,1.962651728374040574e-02,3.762939163425441103e-02,4.245435592076941822e-02,2.777231655270320787e-01,1.744019906480254456e-01
3.357297642174417174e-02,1.955526894481930331e-02,3.863372278283198902e-02,4.163305210959861863e-02,2.763018972096751846e-01,1.767384004081148374e-01
3.429212659496756049e-02,1.975200262549697827e-02,3.826840421335241105e-02,4.231644536503897935e-02,2.793420668446343069e-01,1.754171325184195052e-01
3.407908307252506541e-02,1.953238689866794095e-02,3.824779325010656261e-02,4.219320154997105443e-02,2.762127584367000122e-01,1.752235440202979666e-01
3.271291415627983201e-02,1.962838940430628940e-02,3.823230301232680151e-02,4.115751407599251704e-02,2.757982386871083991e-01,1.749336840021281925e-01
3.289031268395658375e-02,2.005348105456070812e-02,3.843621646187191099e-02,4.125484023153903890e-02,2.797880175203024677e-01,1.750573289840497149e-01
3.224736609951607547e-02,2.003927413587889075e-02,3.875183067075995552e-02,4.098264866487900948e-02,2.794445088386203757e-01,1.750580147269394926e-01
3.164019289045694183e-02,2.012424288075905301e-02,3.867252156307332545e-02,4.017088076214939130e-02,2.798034695013830730e-01,1.750412397889337390e-01
3.329307879324555630e-02,1.996853840491948084e-02,3.922064832246082572e-02,4.140635811212686757e-02,2.785259741033122571e-01,1.760548928988949768e-01
3.237986413792428436e-02,1.985792811157263346e-02,3.978622527785552476e-02,4.097046469066277508e-02,2.775585897863985241e-01,1.772820846465751332e-01
3.293338833897998391e-02,1.980851271465979349e-02,3.947901088382808205e-02,4.132811313491961680e-02,2.782085171975154925e-01,1.763168125232208727e-01
3.371277268078668593e-02,1.993767904572169361e-02,3.835771842603280524e-02,4.194401098076439710e-02,2.807779101388157006e-01,1.738803215949072112e-01
3.335461467171112887e-02,1.963290940650556926e-02,3.868695912228394679e-02,4.152018287827369258e-02,2.769745323476763277e-01,1.750735406661171056e-01
3.290442428735982500e-02,1.926923451910108123e-02,3.808599430576026235e-02,4.145146437887567425e-02,2.719604949490974088e-01,1.734400905378431501e-01
3.323798510390279376e-02,1.907237134262479775e-02,3.738825856217909555e-02,4.156498789102965052e-02,2.718135554594851566e-01,1.725110051770104014e-01
3.223027590004772652e-02,1.898981994866228915e-02,3.705392488850259292e-02,4.095324387355507578e-02,2.709879523212007646e-01,1.715512929436931733e-01
3.258488861989546070e-02,1.897088746025801104e-02,3.601435356238312513e-02,4.114883504420186605e-02,2.690127046536737176e-01,1.688401100609999150e-01
3.308280906843925895e-02,1.897936392145952930e-02,3.649364104718880869e-02,4.134639627742173890e-02,2.687978138319261912e-01,1.700207783584033183e-01
3.228102826340389225e-02,1.887249196687773578e-02,3.709634813128522696e-02,4.097540160893430733e-02,2.669210761777653929e-01,1.715654240762637117e-01
3.219111607564621030e-02,1.895675071710557422e-02,3.653819326411016782e-02,4.079479344663645285e-02,2.685594002041891692e-01,1.704869216770836804e-01
3.205913950524022504e-02,1.926809384933434940e-02,3.706592226087081221e-02,4.072555914428208773e-02,2.709195570188291380e-01,1.698451455029636181e-01
3.116942745468264872e-02,1.946114565001886773e-02,3.685603976418749816e-02,4.021138361224009528e-02,2.723329292034207261e-01,1.691356665639437706e-01
3.146276085954032020e-02,1.958872285116465203e-02,3.752261992001271196e-02,4.018417733650683776e-02,2.741803220151133869e-01,1.698425850099396506e-01
3.003006134039396327e-02,1.948522221480824407e-02,3.738446277378097010e-02,3.939366813945730655e-02,2.731374922367471592e-01,1.698353569452366041e-01
3.020160964606699236e-02,1.942614842657284721e-02,3.721658012305836122e-02,3.986284262154839164e-02,2.742430623683780322e-01,1.696032398712651046e-01
3.130252576440144957e-02,1.952889580170087333e-02,3.815869809123489942e-02,4.044340411245704592e-02,2.771108067274314912e-01,1.714819172669393987e-01
3.025429878684446003e-02,1.943209362552388020e-02,3.825675881977508991e-02,3.936830693128625519e-02,2.758787542615739330e-01,1.712643756662809713e-01
3.070189890492164286e-02,1.968657953083246051e-02,3.886523160461675258e-02,3.982071984371303441e-02,2.774475464713848649e-01,1.720632970443522203e-01
2.964706150651445424e-02,1.988907796852952201e-02,3.845657949887587579e-02,3.893195970941596556e-02,2.800493269575086153e-01,1.712760281211878344e-01
3.005844266084684371e-02,2.001033268924346659e-02,3.858439129835102011e-02,3.904559098641541270e-02,2.816578242994353665e-01,1.710577052514270779e-01
3.101499154323801577e-02,2.016028607126936142e-02,3.933061627923456482e-02,3.954160140245131100e-02,2.829819410311537609e-01,1.720027199327129330e-01
3.083128189156622220e-02,2.016235660344507449e-02,3.952556352913216137e-02,3.946016726759780241e-02,2.825156023055099275e-01,1.725851497444715610e-01
3.069932735713827576e-02,2.041873484495950603e-02,4.001406155765281636e-02,3.960871687108954986e-02,2.838163184974913933e-01,1.731223355829975552e-01
3.071579397700148831e-02,2.003637435309235659e-02,3.937811061649644506e-02,3.943072065387379088e-02,2.818310106617562538e-01,1.715696009643159214e-01
3.020136185417787375e-02,1.997375767348677153e-02,3.941395280978420013e-02,3.912666761985743313e-02,2.814015376145319047e-01,1.715905295070066783e-01
3.147492745807514009e-02,2.012654067637646010e-02,4.016813093170110149e-02,4.026237785269327907e-02,2.840754679314797526e-01,1.734830601091560676e-01
3.108070465321621442e-02,1.988839693971035383e-02,4.027061994948743368e-02,3.975098792950173404e-02,2.801190923912308950e-01,1.737061471960925363e-01
3.130554613724882002e-02,1.988504093686093918e-02,4.000304904420626945e-02,3.981047415156394736e-02,2.810241291471776703e-01,1.733532562290670265e-01
2.986203327147597328e-02,1.941847915766728785e-02,3.939846341935329677e-02,3.893325127223398741e-02,2.760094936933429333e-01,1.719215994275829773e-01
3.029741370428147909e-02,1.925212994729333382e-02,3.971399120683560824e-02,3.901191056285340658e-02,2.745174378650807046e-01,1.727394583536691619e-01
3.048667501765679744e-02,1.909601748342348512e-02,3.915477819488197980e-02,3.916098914895747851e-02,2.731308629868883786e-01,1.715713601476199224e-01
3.036783982797076550e-02,1.877626183917764993e-02,3.931967335889124254e-02,3.873150049531880190e-02,2.693344612717089026e-01,1.721000346427571659e-01
2.993943131379630390e-02,1.860650513847709325e-02,3.943541839229998403e-02,3.858983819104733898e-02,2.671483298927666561e-01,1.724682043549884414e-01
3.105030729576366277e-02,1.860217341396932372e-02,3.944251895297246069e-02,3.939297868041705813e-02,2.664273081164371670e-01,1.728095390318022673e-01
2.996497995285093280e-02,1.833976632711817323e-02,3.883674876344046095e-02,3.856009323320372384e-02,2.622384443170734936e-01,1.722860769890470489e-01
2.930181359876453395e-02,1.816556951449449162e-02,3.901380966350203455e-02,3.805814589684268501e-02,2.614677305122415918e-01,1.725197937643601354e-01
2.888263880166835537e-02,1.808596658147527264e-02,3.839260337081018548e-02,3.758645164085498008e-02,2.607937614464230780e-01,1.714294258807444460e-01
2.877021725830942317e-02,1.824726065107025105e-02,3.884210628532500792e-02,3.767455346759363694e-02,2.621309126170319193e-01,1.721357732087505366e-01
2.889116450321854018e-02,1.815308788526016903e-02,3.910957459018072485e-02,3.774955759854287801e-02,2.604654719762842796e-01,1.730436055227839998e-01
2.905173466698824855e-02,1.814568407764133307e-02,3.887870197363458430e-02,3.770621612141083351e-02,2.612952043911886957e-01,1.726055447527665709e-01
2.873226996041187975e-02,1.806812875153729694e-02,3.826996539880651860e-02,3.732368109906590570e-02,2.594349376664341622e-01,1.713364165289478214e-01
2.884374899074558865e-02,1.839549924712391774e-02,3.849366868910515660e-02,3.751947044093847938e-02,2.624662231432358661e-01,1.718650668426457973e-01
2.784444595863330360e-02,1.846130286244846569e-02,3.828147674711755016e-02,3.684807869394036289e-02,2.609850211706882250e-01,1.714335923259286687e-01
2.868753598920151943e-02,1.884647766647165601e-02,3.853018255310834000e-02,3.735060367070495296e-02,2.634065858384542214e-01,1.730061442300950825e-01
2.808440445273871489e-02,1.881465857935237310e-02,3.803549237294211877e-02,3.691905043683488263e-02,2.639864180999320631e-01,1.712589861687166537e-01
2.631606093574376942e-02,1.852996997828267045e-02,3.792794098963420124e-02,3.592990936467933827e-02,2.619513647533596723e-01,1.709720043111977728e-01
2.665265546180368636e-02,1.846996809046671378e-02,3.865940137805496529e-02,3.600923086636353271e-02,2.621981858808322130e-01,1.723828736835130437e-01
2.742712667514098784e-02,1.865685982881136462e-02,3.827291657190712293e-02,3.655890698631554525e-02,2.641421011840306976e-01,1.719038789502143616e-01
2.798838709074485606e-02,1.865418085654228092e-02,3.846084536004049786e-02,3.667967298698009831e-02,2.645280374298434323e-01,1.718295348281809465e-01
2.796804209116594483e-02,1.871332057711705063e-02,3.832665114348832169e-02,3.651292346485070922e-02,2.664113488033613142e-01,1.715790511660864048e-01
2.814786178957552967e-02,1.875558569360735034e-02,3.815787372694143254e-02,3.680045573535024872e-02,2.670560936759316384e-01,1.715184993650416545e-01
2.767993837971585019e-02,1.871946492556087263e-02,3.840354193740496552e-02,3.650536216646440429e-02,2.659037133730024483e-01,1.719473965525974424e-01
2.805394949251656389e-02,1.876769011138637588e-02,3.846661183057358685e-02,3.685160991611943077e-02,2.650392543196961603e-01,1.718481373088607544e-01
2.789683361083973578e-02,1.886748428522577042e-02,3.864946936995428128e-02,3.646438761842315385e-02,2.671513801237183627e-01,1.716580878843061708e-01
2.832513301063843345e-02,1.882551975191274624e-02,3.841076752619797252e-02,3.671710373820764178e-02,2.652789739646843614e-01,1.710166202773064081e-01
2.816910488463662474e-02,1.901981205471971539e-02,3.851477120679502875e-02,3.664976242722774169e-02,2.688057028861271514e-01,1.713508920908911326e-01
2.851962008603085852e-02,1.899122103141145240e-02,3.862332604197844105e-02,3.683426740072694161e-02,2.686625937415610399e-01,1.712468542548710448e-01
2.869727335276875402e-02,1.891365506759818196e-02,3.865604354392039588e-02,3.702279824253490448e-02,2.675513876110421352e-01,1.712162398142833553e-01
2.858692147809488091e-02,1.873627423650558663e-02,3.883406751631113263e-02,3.689659692589446205e-02,2.657824286196462937e-01,1.722155652894234723e-01
2.877791023548658539e-02,1.860275116458608852e-02,3.846508271138197876e-02,3.690422754251089510e-02,2.657330709089682497e-01,1.709185543647485650e-01
2.860330642849145955e-02,1.867573130676699819e-02,3.807801915002669707e-02,3.674755659090524901e-02,2.674580322212287142e-01,1.697905848082648939e-01
2.956831443691738601e-02,1.871967217805280831e-02,3.824844693404159252e-02,3.742481006411794986e-02,2.682824392876918540e-01,1.695988676317426169e-01
2.922709021926050282e-02,1.860014400080712768e-02,3.783214970962781032e-02,3.709303886412956830e-02,2.655621372827797200e-01,1.691459392256574601e-01
2.996257686928638711e-02,1.865449707093743553e-02,3.789845903483441553e-02,3.748737736824602623e-02,2.671129812726603658e-01,1.693508881381095565e-01
2.931900501865429207e-02,1.856142882264018301e-02,3.773593058315955623e-02,3.701019637654451300e-02,2.663150389402152429e-01,1.687154357341391631e-01
2.967809787014866196e-02,1.858096234071855354e-02,3.776474025280249225e-02,3.728304587160100741e-02,2.667835316494853726e-01,1.687223874719110672e-01
2.920597114338204306e-02,1.864642499279108717e-02,3.753797384963844519e-02,3.705504019517399245e-02,2.672463193733892184e-01,1.682241477749956693e-01
2.985598678722945626e-02,1.874941334892485378e-02,3.754761486163465251e-02,3.751616933532662956e-02,2.676797560182446745e-01,1.681322539008523742e-01
2.879087906767593269e-02,1.894096068432009339e-02,3.738826111366058691e-02,3.693309833858877261e-02,2.690583049225049872e-01,1.677655653835118943e-01
2.917730440121531557e-02,1.894369822132863090e-02,3.737192567340234806e-02,3.724234516411993601e-02,2.686816689761546417e-01,1.679620620510997586e-01
2.882045069664224482e-02,1.889474979573063304e-02,3.688336551971627825e-02,3.691899919664756724e-02,2.692891437983807035e-01,1.673961266648052448e-01
2.902872814632321066e-02,1.870390780233509645e-02,3.705560495923821557e-02,3.708575801732399285e-02,2.657735920515436612e-01,1.683721339581944754e-01
2.815469124620969404e-02,1.849285332353060862e-02,3.650134418089084898e-02,3.659587939466079493e-02,2.642609774956177771e-01,1.674041090553406719e-01
2.838380976680340492e-02,1.862231942867356022e-02,3.619080945895600948e-02,3.671095949738327480e-02,2.662249794234726186e-01,1.658154127388158094e-01
2.806862387129056141e-02,1.873143238743391406e-02,3.602347223585899288e-02,3.650124003543408352e-02,2.668650325340374274e-01,1.651966839931028885e-01
2.725490449262163786e-02,1.891957626938576414e-02,3.637285850898950429e-02,3.606722884009302965e-02,2.687515209146047468e-01,1.647869996073281218e-01
2.761989955004955435e-02,1.912701734161799047e-02,3.630149423672930642e-02,3.642568306785583243e-02,2.716396517250813103e-01,1.650389042565183484e-01
2.806336584127634357e-02,1.907646043418386936e-02,3.656815519327578923e-02,3.682416320229883050e-02,2.707763404643077076e-01,1.655263750036170545e-01
2.769754828081316331e-02,1.917331846168353338e-02,3.612862602254766908e-02,3.659174339198718873e-02,2.715554064648992849e-01,1.649409119441933025e-01
2.768449397891385375e-02,1.917428409792807861e-02,3.630217616648470647e-02,3.656380189071485598e-02,2.722821363583071697e-01,1.648044242168814899e-01
2.839421652013294356e-02,1.912345432552165284e-02,3.599357390125992179e-02,3.716806259803553947e-02,2.728320048212482529e-01,1.640663792191117687e-01
2.857130412129181563e-02,1.896241253078710318e-02,3.615066537756923826e-02,3.707882755117599544e-02,2.707990942202954110e-01,1.636040762898157697e-01
2.825866881134710476e-02,1.908548284139198470e-02,3.647844099037633736e-02,3.672861416629225745e-02,2.719763415643943749e-01,1.644047272463858844e-01
2.860442821175471911e-02,1.925602088623655159e-02,3.641625311136625909e-02,3.668289574582579704e-02,2.737047687156385911e-01,1.639602960663421594e-01
2.879751187259493514e-02,1.936571410853567959e-02,3.681618421023158394e-02,3.709342393258543286e-02,2.734411239145322359e-01,1.652551689962556136e-01
2.905709170060612884e-02,1.943376425755234324e-02,3.644879106387023671e-02,3.743434285662954053e-02,2.751159096614523292e-01,1.641741999603352486e-01
2.837518264232114645e-02,1.920618635521073939e-02,3.609900774037663046e-02,3.699092288632319092e-02,2.723345311819126979e-01,1.628896811105033093e-01
2.862507833938863003e-02,1.916768455355772477e-02,3.534346047240688460e-02,3.692132957848998087e-02,2.724206045911335972e-01,1.611831296518463075e-01
2.780307600111037863e-02,1.904871883950483291e-02,3.535430164211313120e-02,3.643091879466537480e-02,2.707826407440131478e-01,1.610614278360398000e-01
2.825179703480115018e-02,1.905276452108266988e-02,3.547828393698251176e-02,3.682781810384774118e-02,2.710659433730649437e-01,1.615710318157073389e-01
2.831846656029786066e-02,1.888014394808717675e-02,3.577628885264935721e-02,3.690374530810361375e-02,2.700251454874004198e-01,1.617191148492046482e-01
2.933390573165492107e-02,1.890425125268597670e-02,3.565616115897654592e-02,3.764234120852777421e-02,2.699881541096061932e-01,1.620531780725580351e-01
