1.044570776206607876e+00,2.748325151454514281e-01,4.328435650968618376e-01,1.036692139049281591e+00,3.305655041753411627e+00,1.513814717748935834e+00
6.100015871507843412e-01,8.728062895140877020e-02,3.246350867988730959e-01,6.246994091538863314e-01,1.046113821613455785e+00,1.056536885046937435e+00
6.112127140940573078e-01,8.591525461904647720e-02,3.298006091516313409e-01,6.262810765192260432e-01,1.040301453574726809e+00,1.067838522129163970e+00
6.094231297372553202e-01,8.593104494132615401e-02,3.295001884606794107e-01,6.246751908835386224e-01,1.037643023247025287e+00,1.066526445108621157e+00
6.072673995753611331e-01,8.514528710106089582e-02,3.341840090816183828e-01,6.223377002165934035e-01,1.018088563099752264e+00,1.079900732892347559e+00
5.953860145674533255e-01,8.660161345350363138e-02,3.257674152643282306e-01,6.162183678051692537e-01,1.043017763392513952e+00,1.045346715580714569e+00
5.881736169725805263e-01,8.760755360963257132e-02,3.106752887823280296e-01,6.122359219619178949e-01,1.047048515291424620e+00,1.000235579176115719e+00
5.753641520997528902e-01,8.680039735959310665e-02,2.902725168113758358e-01,6.013914678223148957e-01,1.036995486338675443e+00,9.367678314112425353e-01
5.651192169927021780e-01,8.586494222942503418e-02,2.825941689469320672e-01,5.903349114807537878e-01,1.026156470046625024e+00,9.172082997475164978e-01
5.556781217104143078e-01,8.562557569010810499e-02,2.827144509171221620e-01,5.803958592943836425e-01,1.034064629321406636e+00,9.184094451649321700e-01
5.434060756287006910e-01,8.626055804622455303e-02,2.717545728614066958e-01,5.659661616403766082e-01,1.040854843463683510e+00,8.865662154931129857e-01
5.326068154816274713e-01,8.700305015374347473e-02,2.676217275172130261e-01,5.525113696562016230e-01,1.054406540690552285e+00,8.798477902231346404e-01
5.217337675136902719e-01,8.618192953149732272e-02,2.652580970931614490e-01,5.390789951101851996e-01,1.042773968463982071e+00,8.713785561575386751e-01
5.134634292734042704e-01,8.648271817997206512e-02,2.583482856839438013e-01,5.291051976109770738e-01,1.040855636681805585e+00,8.507917529315289773e-01
5.035923449444524858e-01,8.754534221725605858e-02,2.526938948711118238e-01,5.191808892268092723e-01,1.057902490991559086e+00,8.343138568131949206e-01
4.962473471510498446e-01,8.665027641918650325e-02,2.582095114783263812e-01,5.116283971977060308e-01,1.045576877316276798e+00,8.470122352861485515e-01
4.872250851234266600e-01,8.675750665050295518e-02,2.578600074801811193e-01,5.016790051159616404e-01,1.050170921018713566e+00,8.453639784008593061e-01
4.787393324036387510e-01,8.688059571107473178e-02,2.587741933065053068e-01,4.930097419562530225e-01,1.051293200886649792e+00,8.488335523187723330e-01
4.695557173008573781e-01,8.713966039999734847e-02,2.548983896087805845e-01,4.823954182956171066e-01,1.052930996501688643e+00,8.407794434801513228e-01
4.634795830612580825e-01,8.720875739044857411e-02,2.563515527694055773e-01,4.775109875361537859e-01,1.058658445225110878e+00,8.443938535326277472e-01
4.576023007015750377e-01,8.704947685983280281e-02,2.546173487111801914e-01,4.721707908766315520e-01,1.058195099955539842e+00,8.401112636260423816e-01
4.482556000023293352e-01,8.613897202318136770e-02,2.556312272061295743e-01,4.623258032173523935e-01,1.048354065192205864e+00,8.407309010465957577e-01
4.419673031901862337e-01,8.616336888533099314e-02,2.511951713843608713e-01,4.552873858840075783e-01,1.050078758983959970e+00,8.308723955183272558e-01
4.388966028058364777e-01,8.676467017647992996e-02,2.505860997005445179e-01,4.525601752883518514e-01,1.051613471782699927e+00,8.299523347868505985e-01
4.344849060940904617e-01,8.572639457201677859e-02,2.501993311501191086e-01,4.489920339025995633e-01,1.035494494199810767e+00,8.290016033065418233e-01
4.296682173174165564e-01,8.642293188196334408e-02,2.505143752350833530e-01,4.435659835104890369e-01,1.048412581980168179e+00,8.305920498245074057e-01
4.281589658491086192e-01,8.606719488402309048e-02,2.530447009127578251e-01,4.421476014658450859e-01,1.046826091287616389e+00,8.364170270650763683e-01
4.248421993030973565e-01,8.505942168725288965e-02,2.517822746768563213e-01,4.396663350379068635e-01,1.028034925921660125e+00,8.336205499106117411e-01
4.189342590400060296e-01,8.592559110750505602e-02,2.537455778197102441e-01,4.339601951560819737e-01,1.043220215144970542e+00,8.398771723774295372e-01
4.163128612359078273e-01,8.630642108836873716e-02,2.554835402085227636e-01,4.317744930625909139e-01,1.051752695411768190e+00,8.440766732521484128e-01
4.147062570118700831e-01,8.535320834412614410e-02,2.554602375400699676e-01,4.298140818001138785e-01,1.032724480852650117e+00,8.442531889772471043e-01
4.112862570942967810e-01,8.641546580114566056e-02,2.571385631349594192e-01,4.269599080871279706e-01,1.043174772807033523e+00,8.490265875787225136e-01
4.054787366369352886e-01,8.573069166012330100e-02,2.597984066106479029e-01,4.215232437010942856e-01,1.032703280317246897e+00,8.563390215668295058e-01
4.008636747098018871e-01,8.560414009588868112e-02,2.594533731806620835e-01,4.160074102971217935e-01,1.032898893685746833e+00,8.559868772468524067e-01
3.985050715166877366e-01,8.677254248532710601e-02,2.603855920377149413e-01,4.139717582899204995e-01,1.053578145151293777e+00,8.586508795356170287e-01
3.943623511072472665e-01,8.662754190038013391e-02,2.624077070368941444e-01,4.103050732563039982e-01,1.054233410181698583e+00,8.656230655449309586e-01
3.921517094849626961e-01,8.565938329685006403e-02,2.650971022875834859e-01,4.072601876193762682e-01,1.039500809326593389e+00,8.706946336898129246e-01
3.912579133622730576e-01,8.535861690531205970e-02,2.662698692353220875e-01,4.047679393702680595e-01,1.036184565743550667e+00,8.746261207245444869e-01
3.875437726175798292e-01,8.568961338830005658e-02,2.632840979223098898e-01,4.015044005591658638e-01,1.042841670451549074e+00,8.695592033365705520e-01
3.824903570897736915e-01,8.674831222791898333e-02,2.680175094802387248e-01,3.965465362489026258e-01,1.061286514238669154e+00,8.812746600590115609e-01
3.803578883908858010e-01,8.740146766540905776e-02,2.681069995724050248e-01,3.943956338745925883e-01,1.073415780595065039e+00,8.825067944958115973e-01
3.801342809826623315e-01,8.740129416281854080e-02,2.669658621645371044e-01,3.934898444021897035e-01,1.076228637087476958e+00,8.817080174339806398e-01
3.787431550715293915e-01,8.644864796472284674e-02,2.652917534346238004e-01,3.913275523908318343e-01,1.063763496077441362e+00,8.794915352763611471e-01
3.773757089632696071e-01,8.634137001258902766e-02,2.664440746976525221e-01,3.903834975581091937e-01,1.062592507383401497e+00,8.820074923067190431e-01
3.764683661474302889e-01,8.682689505193222357e-02,2.686216370647981355e-01,3.896210520381941933e-01,1.068457269365795659e+00,8.861366193313178208e-01
3.745810683181013401e-01,8.705954293894949125e-02,2.702436899136064774e-01,3.882397885927899028e-01,1.070200782800152517e+00,8.894243702142161645e-01
3.702025664455150245e-01,8.735092719400848471e-02,2.695593965456660746e-01,3.844367982116155269e-01,1.073131276181504390e+00,8.880097777887063781e-01
3.684176290346503069e-01,8.740208895092126118e-02,2.681832276042622198e-01,3.820079701696971197e-01,1.074098765740374883e+00,8.852370135395334350e-01
3.673502018312226891e-01,8.797772108952188475e-02,2.698352669008185489e-01,3.802509822838874287e-01,1.082610169926191634e+00,8.890430670754103648e-01
