4.054604514214795175e-01,9.170591754950972729e-02,2.339194728153955183e-01,4.154991058370772761e-01,1.087692880857736633e+00,8.080902655330769457e-01
4.040994612253689944e-01,9.179063433722237098e-02,2.327540314445285807e-01,4.145132366474479357e-01,1.090195521068765272e+00,8.033897310276181258e-01
4.035876044622142000e-01,9.144080339513267763e-02,2.331459276943575742e-01,4.140444526918996004e-01,1.090060811220300074e+00,8.038513442464814140e-01
4.027587469631842554e-01,9.126745920268784784e-02,2.330095607469980235e-01,4.132442609015029578e-01,1.083020501238159738e+00,8.025088424237510898e-01
4.022677831249699687e-01,9.086375070174826374e-02,2.337382027739215995e-01,4.129158473866402224e-01,1.078146822374803637e+00,8.037076886729350722e-01
4.011571354533363665e-01,9.025985422081370113e-02,2.312812392345989232e-01,4.124612861463823332e-01,1.073347719200955064e+00,7.990429391122626512e-01
4.002988351078795581e-01,9.009067883655719200e-02,2.307122822770600601e-01,4.121041740287890165e-01,1.074190765918925594e+00,7.967422808249816635e-01
3.999538745641310067e-01,9.011011721355845216e-02,2.302741271179259419e-01,4.121940455108110135e-01,1.074785247513929898e+00,7.956355746435184173e-01
3.991121957518748986e-01,8.986631344279366607e-02,2.307765358782950804e-01,4.112488341752679744e-01,1.072114227656735030e+00,7.961401950523239179e-01
3.969216337666951477e-01,8.987459560333946329e-02,2.310469750416274948e-01,4.094445167587821288e-01,1.072181996895709810e+00,7.965696313040985244e-01
3.961885207635359452e-01,8.953550471276253142e-02,2.306823002173964132e-01,4.088271579754609308e-01,1.065525812843346687e+00,7.953158678384117941e-01
3.956061668398963005e-01,8.914283387479181309e-02,2.311256650998988749e-01,4.085072431115397418e-01,1.062273282383477957e+00,7.952260074511821042e-01
3.950294902937548369e-01,8.933356523931874904e-02,2.297570151541353523e-01,4.087973800586415241e-01,1.067213057610870930e+00,7.918886877217962139e-01
3.940234093816689653e-01,8.910217347292666290e-02,2.310161135920794917e-01,4.076854639009895309e-01,1.063301203967358388e+00,7.943055199728512594e-01
3.926234226779996561e-01,8.953661860869517597e-02,2.294535641138114312e-01,4.071588093915020079e-01,1.069200216664067282e+00,7.908095528339272873e-01
3.921986453786860394e-01,8.891405067592696165e-02,2.280444556498237019e-01,4.070387584373091894e-01,1.061608643135697916e+00,7.873957136663293221e-01
3.905816856652917224e-01,8.846619442239206377e-02,2.282266091821658904e-01,4.056497136131493875e-01,1.057276323084936687e+00,7.876938652436783483e-01
3.892937412970091104e-01,8.887601007503248551e-02,2.285984665953462447e-01,4.046378406541665251e-01,1.060745667844558149e+00,7.878698069818559357e-01
3.887678573888350142e-01,8.861334932374484441e-02,2.289138861545152726e-01,4.035108087204148930e-01,1.055691245020963231e+00,7.880385860161418510e-01
3.878881135817369152e-01,8.906095027506882866e-02,2.281541192872990342e-01,4.025920285116756370e-01,1.061716097676551174e+00,7.864991231798916793e-01
3.872411557789882108e-01,8.924599312610975721e-02,2.275468511065538713e-01,4.021518748381714969e-01,1.063295803602526401e+00,7.852130216021117048e-01
3.857695619862751557e-01,8.975673745481420329e-02,2.279688295658396369e-01,4.006025483204442850e-01,1.068517559118539406e+00,7.854851905364785836e-01
3.854510493180925423e-01,8.985237353040913255e-02,2.274091463786830081e-01,4.001979517452217139e-01,1.068804729375518070e+00,7.845888741988389370e-01
3.850572016874806436e-01,8.979211552720599288e-02,2.273291775800520553e-01,3.993252132316026382e-01,1.066123998597703126e+00,7.837274005576517766e-01
3.855269833039713934e-01,8.956313644870465829e-02,2.271922083093955158e-01,3.997940629589040729e-01,1.062447418512011188e+00,7.830335258432292722e-01
3.840984740628570759e-01,8.983517264802023949e-02,2.264069088023758503e-01,3.984163397387983085e-01,1.064933160556994718e+00,7.807009426444571076e-01
3.825693095641760078e-01,8.988798118075255750e-02,2.255598839902194785e-01,3.972478710759064779e-01,1.062836980075174464e+00,7.792341313779524992e-01
3.816364244465844102e-01,8.934654699523875143e-02,2.251092671393510602e-01,3.968190047971577039e-01,1.057922104434184218e+00,7.783380961578991730e-01
3.799381738864209823e-01,8.909987852928918928e-02,2.252224353282083480e-01,3.956707473294783783e-01,1.057563830765529733e+00,7.784152140208202564e-01
3.796223234337909869e-01,8.909319441650014049e-02,2.259754327764670889e-01,3.949560265114157032e-01,1.057059385106663862e+00,7.797332405000573230e-01
3.800807940309312571e-01,9.007629314784419694e-02,2.255889870441398215e-01,3.961824486749730978e-01,1.069030261340495391e+00,7.781602785672314671e-01
3.793828817520934482e-01,8.993902128801394003e-02,2.255489785401076919e-01,3.953339882485017442e-01,1.067118227493846661e+00,7.780719262427765459e-01
3.780401242996414557e-01,8.991523723415413560e-02,2.246134400724929536e-01,3.946918866592249442e-01,1.068093622634478601e+00,7.761385450674703756e-01
3.773202172015603928e-01,9.010547669632874845e-02,2.247653065171223707e-01,3.942372807241130150e-01,1.070391744460665873e+00,7.765587279573319401e-01
3.757220152761928111e-01,9.030402423875136253e-02,2.223736672020810712e-01,3.930487355543925143e-01,1.074113507874605800e+00,7.713790267835234360e-01
3.760666718477476689e-01,9.032437565983139627e-02,2.233703657781083984e-01,3.933515443654720944e-01,1.073953022026363335e+00,7.729859996832476599e-01
3.744382146794260069e-01,9.057624361488735010e-02,2.229256439863980532e-01,3.919311553029254380e-01,1.076819856344620296e+00,7.717274601385590849e-01
3.737109419213791583e-01,9.049600122453742290e-02,2.217258967459046215e-01,3.915581500934259829e-01,1.075847476542143299e+00,7.696645344166488378e-01
3.738830191393414104e-01,9.047340000334247456e-02,2.227660615896643881e-01,3.913961197354336452e-01,1.074794626714987045e+00,7.722430974617362498e-01
3.732644436730361281e-01,9.059846181547288879e-02,2.224111289788303081e-01,3.913915719157941009e-01,1.074503253589689233e+00,7.716832239548909733e-01
3.723976613296380300e-01,9.035938641408340632e-02,2.225851599280139481e-01,3.904224421926820177e-01,1.072633036420139963e+00,7.719469859459341388e-01
3.713464162244660138e-01,8.970383985861060672e-02,2.231709142027688830e-01,3.897319521618702876e-01,1.064333298280466300e+00,7.734464369353372115e-01
3.707187500674569702e-01,8.896184171656448814e-02,2.222276326766582377e-01,3.894811694156733450e-01,1.055080919096742509e+00,7.716820941941991974e-01
3.692534013521944214e-01,8.902965287094623259e-02,2.225236687724262141e-01,3.884014519899088858e-01,1.056337724974404146e+00,7.719438264179215858e-01
3.691381009614520536e-01,8.899409178805087195e-02,2.233512381464878571e-01,3.887217430264786056e-01,1.054238473014130983e+00,7.734487484009762159e-01
3.685344786271273487e-01,8.849166304448286002e-02,2.239702581913979862e-01,3.881917881154337002e-01,1.049439546340894536e+00,7.747094047819874651e-01
3.677842921817113253e-01,8.864347239584852156e-02,2.237124033064989415e-01,3.875412321330661269e-01,1.052221699357438922e+00,7.750476862168347303e-01
3.672116690229267344e-01,8.860376132859452969e-02,2.224963231691116095e-01,3.873790327541357104e-01,1.053120395589047131e+00,7.729520391767082943e-01
3.658716966583006602e-01,8.854716496296066719e-02,2.229909165792979819e-01,3.865738706317103923e-01,1.052961820500247336e+00,7.730925161289481373e-01
3.660389422022723993e-01,8.846931372494047652e-02,2.225826656524747815e-01,3.870116730863633614e-01,1.053637664317966571e+00,7.710156014263408464e-01
3.660296480133616304e-01,8.877595814885279324e-02,2.224781842781300423e-01,3.871187382206314198e-01,1.059897298452853631e+00,7.712024263264202206e-01
3.652390993997136071e-01,8.841198797962443456e-02,2.217430049793784885e-01,3.863786944059503514e-01,1.053182240278842219e+00,7.701893474489126534e-01
3.652533386300391705e-01,8.870305436643342867e-02,2.220687409788492939e-01,3.863336127893272076e-01,1.055903875695742622e+00,7.699498488234639559e-01
3.653175755679424763e-01,8.957288952692504802e-02,2.232137262955299351e-01,3.863443500334756697e-01,1.065501173079321573e+00,7.717384795617280302e-01
3.652706651663186754e-01,8.978938275445313977e-02,2.224861934053463386e-01,3.867486845717726385e-01,1.067168875630060798e+00,7.707598393819822258e-01
3.657832315305308279e-01,8.964384566622643491e-02,2.228686619258034574e-01,3.869266583951397331e-01,1.066045136701422980e+00,7.719768136623577082e-01
3.656854961449618746e-01,8.935415752473080397e-02,2.223752529214132745e-01,3.871603648443642798e-01,1.062712940607376089e+00,7.708621468550463929e-01
3.653691209688272323e-01,9.002952767671856815e-02,2.225868764632018548e-01,3.871256187563812956e-01,1.069492128274678100e+00,7.716536833299305620e-01
3.647314550534931366e-01,8.920681204464701863e-02,2.233026648724116547e-01,3.865299277536592415e-01,1.061234890194293623e+00,7.721019957989631033e-01
3.635200824394238528e-01,8.859060420106285028e-02,2.225084425836373059e-01,3.857432180579719594e-01,1.053783503592057524e+00,7.710557978961568582e-01
3.635682282021702738e-01,8.893534697621433005e-02,2.233032748584408977e-01,3.853732434683844188e-01,1.058084604956524455e+00,7.729851598796697587e-01
3.628586558449304333e-01,8.876697756159823705e-02,2.245523845006593133e-01,3.848001535687720076e-01,1.053986278694360346e+00,7.754447289671159149e-01
3.631771375647688815e-01,8.909727463631056388e-02,2.245471796008518539e-01,3.853338139587609290e-01,1.058140445062247803e+00,7.757143142184413920e-01
3.647432389130965680e-01,8.920352501778816556e-02,2.244213569884987991e-01,3.864774672227268004e-01,1.056868641104679485e+00,7.751587477066139709e-01
3.635233262800071086e-01,8.993707694126662489e-02,2.235904674718489360e-01,3.857172175502665556e-01,1.068818259533090620e+00,7.732677120950931515e-01
3.629637464453379092e-01,8.894118445053177113e-02,2.236432102502725339e-01,3.851675979535345018e-01,1.054534584833598077e+00,7.732355037924506513e-01
3.624762722768754553e-01,8.921700219372130647e-02,2.228559789460653473e-01,3.846032099563245765e-01,1.058278365452722136e+00,7.718256645227875579e-01
3.627290572850336292e-01,8.870334881661122439e-02,2.222438055830633918e-01,3.849041737940280261e-01,1.051900563425431034e+00,7.702351665089121058e-01
3.632531817731347035e-01,8.929055562131200940e-02,2.231244940940753652e-01,3.846814219328446027e-01,1.061646318898160191e+00,7.720203669004617186e-01
3.644624889828687597e-01,8.975154729717593760e-02,2.229272110606174417e-01,3.863586916019093320e-01,1.065472130608219326e+00,7.722047132912067680e-01
3.631235593846677823e-01,8.947237696026993925e-02,2.221579224319928103e-01,3.847874075331518817e-01,1.058094218672826381e+00,7.704391492871411895e-01
3.643851935659934149e-01,9.027408407178849625e-02,2.227335546405854461e-01,3.856153375850014942e-01,1.069551316951800501e+00,7.704884153441245997e-01
3.637720887716730522e-01,9.005528897675781075e-02,2.213717520467274047e-01,3.853921776759908213e-01,1.065477143717985520e+00,7.680207263009942720e-01
3.636000755455535138e-01,8.967657987684017618e-02,2.219409052254993076e-01,3.851463890784745936e-01,1.060880490930592446e+00,7.691375358065136725e-01
3.642526108190977108e-01,8.940896163908629291e-02,2.218492427855741911e-01,3.858944475410826525e-01,1.056682806343865355e+00,7.694934457673586747e-01
3.636147596717835828e-01,8.929006388818735984e-02,2.221229842603860138e-01,3.850445484182791200e-01,1.056468400141440611e+00,7.700288035642760542e-01
3.633084079941562572e-01,8.909842396183761948e-02,2.228502730958849543e-01,3.848478151074734011e-01,1.054070336873454972e+00,7.708735947116122089e-01
3.638226028283026992e-01,8.915149015887832706e-02,2.231427207316491190e-01,3.851404845699206714e-01,1.053902843598918171e+00,7.712447180054327056e-01
3.633804215473071531e-01,8.936884993222038442e-02,2.222404489337420352e-01,3.844489464719245131e-01,1.056916179174993031e+00,7.696358582887408151e-01
3.626396682663332593e-01,8.967957571089610336e-02,2.222071778061936176e-01,3.839875590796810734e-01,1.059933941500012189e+00,7.701953159937938720e-01
3.625653001336961445e-01,8.937182049422849606e-02,2.224786665253172813e-01,3.837207682129836761e-01,1.055657090100190043e+00,7.707087936678844731e-01
3.629142932898097862e-01,8.925970250775579207e-02,2.221757684617067796e-01,3.838111163989264552e-01,1.055938279550969527e+00,7.701749776759340138e-01
3.630112205685336324e-01,8.893075202992709039e-02,2.213643267119444202e-01,3.838850780814051511e-01,1.051537009944848888e+00,7.689440591428827743e-01
3.630606583969566148e-01,8.949982014698674992e-02,2.214965664939462509e-01,3.834421260781950003e-01,1.057861998697378514e+00,7.687168414001043226e-01
3.622602692326167828e-01,8.956667644745097689e-02,2.211430706753433340e-01,3.832969949960526868e-01,1.058649998812885018e+00,7.679604199235378070e-01
3.620337803995764547e-01,8.987100364360456339e-02,2.204263374315097168e-01,3.832625498095628136e-01,1.062886008419432038e+00,7.662890544650873270e-01
3.624069357626410470e-01,8.955854746427639734e-02,2.214693505413445618e-01,3.826864413065436676e-01,1.059497819663977936e+00,7.678219663234544523e-01
3.622814427269084869e-01,8.998024497235362906e-02,2.213824471117013248e-01,3.825462726105748335e-01,1.063948994007719140e+00,7.683618029060023114e-01
3.618760936340787437e-01,8.993289337477236578e-02,2.210462636564007877e-01,3.825709282416112078e-01,1.063397481812172751e+00,7.675194458113320239e-01
3.618928536838656451e-01,8.968004664089075650e-02,2.209684011834016082e-01,3.825083457259760289e-01,1.061583404321455815e+00,7.675396870444468611e-01
3.618549329012537563e-01,8.947100983542800867e-02,2.210325895951075759e-01,3.826570512341198604e-01,1.058679166353871492e+00,7.678594224161784387e-01
3.621417278947113849e-01,8.960569646218251305e-02,2.217017734154260733e-01,3.825358740749310593e-01,1.061531207374483810e+00,7.690271203984562209e-01
3.627848696200460799e-01,8.910801468628788691e-02,2.216902585572835538e-01,3.831474037944346267e-01,1.054897975946935018e+00,7.696427407342586458e-01
3.627188383665851945e-01,8.955156770333026761e-02,2.211575895311232165e-01,3.833654691656236957e-01,1.059084453066697851e+00,7.684249000037888244e-01
3.618126924141769063e-01,8.988388324846449673e-02,2.202820296343445117e-01,3.826628393285688157e-01,1.061959825738758356e+00,7.666916779414054695e-01
3.622121144296348572e-01,8.995453199193186034e-02,2.201722117353031583e-01,3.826645680963936536e-01,1.064221547954084190e+00,7.660603571574327031e-01
3.616240367978596493e-01,9.026515145428405662e-02,2.202804782224261904e-01,3.823707254390432686e-01,1.066729924175436883e+00,7.661121998239688313e-01
3.611769828523562209e-01,9.034736166010950975e-02,2.201435726236795620e-01,3.820903664362905738e-01,1.067483415914785017e+00,7.661984253746523255e-01
3.616532741600098633e-01,9.046570379445736942e-02,2.189370416035642808e-01,3.827279070522994209e-01,1.070039959827547404e+00,7.642850284159974361e-01
3.623466020739041227e-01,8.982223552313520210e-02,2.190279213431224892e-01,3.834890838890167575e-01,1.063594215571391333e+00,7.640886519042495717e-01
3.618360790034089169e-01,9.016690515356498570e-02,2.196997389895916086e-01,3.828105581626743414e-01,1.068551342161528250e+00,7.652217428147888301e-01
3.614947017151078912e-01,9.020042655123107489e-02,2.192343194060393241e-01,3.827133747951430576e-01,1.069936462315519421e+00,7.643760627329737600e-01
3.611497169533237628e-01,9.012901482106079609e-02,2.186441674311564720e-01,3.825119006299124713e-01,1.066879566079247166e+00,7.634204307504814935e-01
3.605386625466115436e-01,8.996302462991262461e-02,2.188957000280353782e-01,3.818397181345547509e-01,1.064218576983855691e+00,7.643616642411907858e-01
3.607001122863132681e-01,9.016661411693208117e-02,2.199661183829254296e-01,3.822270028926816332e-01,1.067006309169184597e+00,7.668226008382381664e-01
3.606290580269304602e-01,9.018655716442640358e-02,2.202357832593745124e-01,3.824489661816888320e-01,1.069065074496527101e+00,7.675418563078144629e-01
3.603267764058395994e-01,9.016647639423792937e-02,2.205380550291255459e-01,3.825931919894176580e-01,1.068596368019371523e+00,7.681451375783845403e-01
3.594483472203640062e-01,9.056460803714116992e-02,2.203827602320061474e-01,3.819392292856726434e-01,1.072843682189027259e+00,7.674337972949016873e-01
3.600533353656318880e-01,8.985440654565633734e-02,2.212392819962076818e-01,3.825367625630267110e-01,1.063384159490878389e+00,7.685528726133478150e-01
3.598321055409193225e-01,9.003323782387474827e-02,2.208569854452532011e-01,3.823150782666519532e-01,1.064815904144067682e+00,7.678072698580936661e-01
3.604200349746388143e-01,9.001601497585026701e-02,2.215609122283402621e-01,3.824575115627934507e-01,1.065167655987715234e+00,7.687532445433308270e-01
3.606734552888933298e-01,8.989515394625997857e-02,2.214342076093453737e-01,3.822122434132975699e-01,1.064769416094299981e+00,7.683010922715467483e-01
3.608144068517782910e-01,9.017834636923173497e-02,2.211914448227403351e-01,3.826610369625976227e-01,1.068095788032085158e+00,7.675589024474793742e-01
3.603357905152377305e-01,8.996835523474717988e-02,2.205256309880362642e-01,3.819855379283008112e-01,1.065407868316868623e+00,7.661592068580531656e-01
3.606336526605827264e-01,8.986245681574898947e-02,2.203375278100983548e-01,3.822705251707781970e-01,1.063417131381918512e+00,7.653868445357532302e-01
3.607451876898758458e-01,9.009852003119636632e-02,2.202570459571747130e-01,3.822576484556301502e-01,1.067563896355544273e+00,7.648263118201256150e-01
3.603463625445865182e-01,8.996168589479756894e-02,2.204444040108789471e-01,3.817292158196281537e-01,1.066394031203514947e+00,7.652005518447964061e-01
3.596834301595424610e-01,8.999001666800005017e-02,2.199963573852027898e-01,3.811631928040876138e-01,1.065747843656726479e+00,7.652114758055476029e-01
3.596049616722030162e-01,8.993293661620073431e-02,2.197240669200195007e-01,3.813171339936288207e-01,1.064986511988510687e+00,7.640754321837058827e-01
3.590458338198075916e-01,9.013277311922553159e-02,2.194646628334086524e-01,3.810495515402863576e-01,1.067814926471475578e+00,7.629120817065844218e-01
3.581737453901214785e-01,9.038716309786827552e-02,2.190477200493643473e-01,3.798709515815341109e-01,1.070886451023036479e+00,7.623718687695031360e-01
3.576806043600067042e-01,9.011376270481730177e-02,2.194390509696827474e-01,3.794291503320925685e-01,1.067603528909404353e+00,7.627330759839249241e-01
3.571908049891857617e-01,9.029254815800823175e-02,2.183311063093526239e-01,3.793671180189222003e-01,1.069988210339964718e+00,7.603304422787720007e-01
3.564621320689177475e-01,9.035254672166143086e-02,2.179229946151625963e-01,3.790040911950772751e-01,1.070279210076144238e+00,7.595588781385969046e-01
3.559570824464937666e-01,9.040591896410109241e-02,2.183300236081086032e-01,3.785834580554833795e-01,1.069678124969794197e+00,7.603815074319764111e-01
3.558121184175486174e-01,9.095335790683986565e-02,2.185504614167664839e-01,3.780942711002995837e-01,1.076837011482642881e+00,7.608757210649872427e-01
3.564577443721803074e-01,9.069794518278399831e-02,2.184893803718188920e-01,3.787795157572942939e-01,1.073608323883686211e+00,7.605399241068359073e-01
3.565191854336737243e-01,9.118058271254710079e-02,2.171638278491390683e-01,3.789253589880028916e-01,1.080004422765956207e+00,7.580896323768407941e-01
3.558503445124442943e-01,9.088770803478300742e-02,2.174504862679128570e-01,3.782886302544108958e-01,1.075076618634037917e+00,7.584836892010294873e-01
3.557093767087927683e-01,9.113892497795610115e-02,2.174296897338867385e-01,3.777395795636611098e-01,1.077257849009938484e+00,7.583607803865538566e-01
3.560865162539664230e-01,9.064395312566812801e-02,2.180022849828526788e-01,3.779701829638288935e-01,1.071275037194496571e+00,7.583912403105292910e-01
3.550904941439442797e-01,9.074293208731633309e-02,2.180036900886120343e-01,3.770278059981703178e-01,1.073540694835508402e+00,7.581567620266823626e-01
3.543483358453232146e-01,9.050403458508474164e-02,2.179107814036116975e-01,3.765747243434622304e-01,1.069877355096140459e+00,7.581473057757467382e-01
3.545425452722487103e-01,9.038914375265573453e-02,2.176066508857077697e-01,3.768155733220450165e-01,1.067698424652466338e+00,7.578067322098466230e-01
3.543871926231711988e-01,9.043580752452348714e-02,2.182583851888579007e-01,3.767036744126171510e-01,1.068003031428560901e+00,7.586386363849459968e-01
3.536680091297327855e-01,9.031187461156618690e-02,2.188212902433805118e-01,3.759435838327075952e-01,1.067353709252732763e+00,7.594249455369646018e-01
3.534865303434884254e-01,9.023733885996410020e-02,2.182684424110212240e-01,3.757376272226283787e-01,1.067277842468278948e+00,7.584865952505609465e-01
3.533875554514004924e-01,9.047895487786954127e-02,2.176696513547895784e-01,3.758529650246820730e-01,1.069807678532403328e+00,7.574191771354411573e-01
3.528977314330176696e-01,9.021432995747243055e-02,2.177534296882948084e-01,3.750071179091462592e-01,1.066969427185168184e+00,7.574011434774949869e-01
3.524901656282790063e-01,9.031315571446835166e-02,2.186520275440549943e-01,3.744996188923914726e-01,1.067796487877835210e+00,7.589359288130199666e-01
3.517687909824902537e-01,9.028767688998762253e-02,2.188284244583469096e-01,3.736709730368534266e-01,1.067975385903476626e+00,7.594667805565643581e-01
3.514078089107372516e-01,9.001500117481289753e-02,2.185710925890274325e-01,3.734284218655070653e-01,1.065348001787712384e+00,7.590681067278937100e-01
3.513375258076212315e-01,9.036361585152846709e-02,2.182117597584712632e-01,3.736794805545063936e-01,1.069409608916618959e+00,7.586332527020021033e-01
3.510092919327935657e-01,8.979042890674611421e-02,2.180154020634550716e-01,3.730613675984472688e-01,1.061056811343420447e+00,7.576360826471912890e-01
3.507716827889446054e-01,9.036264478933450639e-02,2.188635392415642922e-01,3.729183009285538808e-01,1.067677841277834050e+00,7.590171776812952853e-01
3.507906694165529582e-01,9.025805520375929092e-02,2.181796876043901323e-01,3.729889189347070366e-01,1.066449263462529551e+00,7.571560976717477409e-01
3.507633209368873350e-01,9.018915649120586020e-02,2.173028889421800280e-01,3.731920440066789357e-01,1.065962226481879549e+00,7.552576829165719152e-01
3.509433002663008838e-01,9.024648401492386951e-02,2.179918223786364573e-01,3.732732366737853136e-01,1.065640853973602198e+00,7.560306484955027218e-01
3.504412803665988840e-01,8.993341880076849426e-02,2.188158352652827821e-01,3.725038345474571133e-01,1.061474163193410369e+00,7.574107335493976967e-01
3.496464296713341358e-01,9.002108019624806279e-02,2.191383201947691428e-01,3.717661043628294748e-01,1.062674833711702682e+00,7.577673344772478670e-01
3.495487213311778696e-01,8.995128417458977954e-02,2.182135216393181476e-01,3.717647669131334265e-01,1.062294831547300866e+00,7.560098900554761414e-01
3.489647258360166204e-01,8.966474423633974400e-02,2.179219009035535115e-01,3.713238975359430816e-01,1.058351942795652034e+00,7.552367805577953064e-01
3.486155624628064498e-01,8.977265121627439615e-02,2.174760104409842743e-01,3.710210228129382504e-01,1.059118018456510546e+00,7.545119418357806307e-01
3.485978250089740160e-01,8.984497410723543687e-02,2.178212976983736615e-01,3.710539554044821609e-01,1.060334806945266717e+00,7.552839136570128620e-01
3.482678461765792433e-01,8.924259846674814645e-02,2.172725229900729915e-01,3.711101270508184724e-01,1.053983811070507315e+00,7.542843751141286024e-01
3.480979441109116057e-01,8.902056810423467081e-02,2.172799073901680589e-01,3.709465007993846819e-01,1.051680922380774152e+00,7.542538055442896683e-01
3.480598722566171643e-01,8.919562506551097225e-02,2.176202583390880185e-01,3.707934961244536698e-01,1.053776556694819844e+00,7.548250157920118886e-01
3.480020207774968122e-01,8.909837945508436441e-02,2.174278716057490846e-01,3.704230295267401107e-01,1.052235882646455067e+00,7.546531677478671707e-01
3.477003753520434004e-01,8.890177752000072431e-02,2.166182096147414859e-01,3.697257869780254946e-01,1.050130953937865819e+00,7.532512532127244587e-01
3.474518992619278213e-01,8.876884611730050112e-02,2.160067098779173966e-01,3.693004205617793079e-01,1.050059697639663669e+00,7.518476858553442277e-01
3.468778027207620185e-01,8.888776360571375157e-02,2.160887807690552997e-01,3.689272107815374513e-01,1.051380844771532930e+00,7.513349307256282916e-01
3.471271641438614108e-01,8.887164227978930353e-02,2.163196282191175990e-01,3.689580140777904416e-01,1.049665165873078232e+00,7.516680642804469681e-01
3.470999603044852000e-01,8.847444247603318546e-02,2.161841335573022604e-01,3.687594709998011644e-01,1.044108168704495077e+00,7.515231947572429405e-01
3.467873798483900316e-01,8.881515592804009596e-02,2.161324454872934897e-01,3.686822068855957202e-01,1.049003646791801136e+00,7.514408948995737747e-01
3.457247541859505557e-01,8.893176458708555721e-02,2.161485669866283765e-01,3.679287897823588227e-01,1.050555816798634856e+00,7.507249686809470690e-01
3.459910995322559857e-01,8.873561284832945373e-02,2.168286421386012852e-01,3.683351168943213017e-01,1.046305687093654013e+00,7.518331436571612514e-01
3.460564785195596182e-01,8.889525242983058184e-02,2.166829559665828242e-01,3.680983468713144302e-01,1.048377778055159748e+00,7.510999891296815667e-01
3.459620427791192943e-01,8.891271738263419044e-02,2.166249868456061323e-01,3.679540066147850563e-01,1.048366671553573548e+00,7.511740141778546764e-01
