3.481572461040482319e-03,2.841807520368856525e-03,1.930131879796878006e-03,3.672958387131445863e-03,3.383722812515956718e-02,7.265020743264499065e-03
3.017987563367698165e-03,2.545145052222628525e-03,1.822740557626350037e-03,3.094665891408519831e-03,3.132546745631988733e-02,7.222626408527344985e-03
2.673623334800667196e-03,2.249735055478904993e-03,1.656367008189573971e-03,2.839357773162570677e-03,2.790185054449136060e-02,6.908508804425052448e-03
2.479453356490445189e-03,1.999848039570739731e-03,1.806296224359488873e-03,2.596479452094451780e-03,2.441961685773383697e-02,6.715814751271417977e-03
2.289942762544104789e-03,1.843363455342355173e-03,1.724761860727339448e-03,2.294414874283384233e-03,2.273828413710877322e-02,6.511821869612651956e-03
2.501038602961737096e-03,1.716536898794852840e-03,1.804992816738784081e-03,2.498963956049662059e-03,2.139102491800633568e-02,6.722355954172578793e-03
2.400568697408679477e-03,1.463955948708150958e-03,1.861769912227296620e-03,2.412793788987760858e-03,1.886838293573400369e-02,6.982609151247399885e-03
2.528723781806831161e-03,1.465486815982192407e-03,1.805271251850276530e-03,2.564993229688041377e-03,1.855971660353431668e-02,6.898307941009239504e-03
2.437233574737044436e-03,1.174460005178821565e-03,2.154672126867774370e-03,2.578380525761436465e-03,1.610863342193141062e-02,7.763903175200774845e-03
2.288012660453125641e-03,1.105896544377428644e-03,1.939501091587969139e-03,2.421217707427457573e-03,1.496491674391523148e-02,7.143138027919102191e-03
1.993584374461131008e-03,1.046602398337695286e-03,1.978912467302295589e-03,2.152221392946763838e-03,1.432390263439719917e-02,7.026148955113333330e-03
1.888675837042495679e-03,9.951704917923189734e-04,1.891349618644918781e-03,1.984100719658919623e-03,1.347477307352422382e-02,6.618578927432080747e-03
2.205480858889740693e-03,9.803394583189010535e-04,1.611801412430466460e-03,2.253194218949582887e-03,1.360428076527373138e-02,5.944198811374589407e-03
2.080787222220719431e-03,1.003179356348725794e-03,1.417515864532393208e-03,2.229708791010379977e-03,1.367286318931979459e-02,5.245641313395477644e-03
2.078159743571590147e-03,9.298882640847312133e-04,1.341038404459209956e-03,2.222978984434628887e-03,1.241110459860623322e-02,4.930284505979865700e-03
1.745179099361376680e-03,8.486566849127519891e-04,1.270342645399429255e-03,1.802130716613236944e-03,1.122277826369897681e-02,4.575630015840781613e-03
1.757677108001672950e-03,8.654339305848385505e-04,1.158253530403722175e-03,1.812014381570822060e-03,1.119553601795619281e-02,4.495603938848093811e-03
1.816934052680744833e-03,7.885767135106731048e-04,1.171758085213347404e-03,1.863544094688576172e-03,1.050052247174955260e-02,4.496661352956272603e-03
1.848436005845003694e-03,7.686908172981355694e-04,1.275329166577020583e-03,1.891537420671729865e-03,9.995770105780758460e-03,4.861999317397867199e-03
1.877555521505462014e-03,7.537599946444261800e-04,1.413426267782926871e-03,1.896798387281037855e-03,9.544448940908912063e-03,5.215830204078144433e-03
1.840775923988364560e-03,8.563620916767058838e-04,1.544457202696139552e-03,1.878146302253346943e-03,1.078952760414794015e-02,5.834112223160361523e-03
1.871326870531685345e-03,9.061321616090987473e-04,1.474740082305140993e-03,1.878194051664727748e-03,1.130814098474549299e-02,5.677944956216195507e-03
1.893028507547656839e-03,8.692200743916206600e-04,1.421481082815921485e-03,1.905995515937528983e-03,1.090684869688147637e-02,5.280763502051631121e-03
1.786080030541934869e-03,8.585732058746005238e-04,1.424496676595189085e-03,1.814419169252627596e-03,1.081614262774209349e-02,5.097944638242694892e-03
1.778107816531109778e-03,8.370008490283549615e-04,1.408195357697438832e-03,1.817526710241027313e-03,1.048576181296448535e-02,4.973068481268215144e-03
1.537124264126047378e-03,8.159641350527316620e-04,1.255013326504450348e-03,1.575891915779095405e-03,1.021213243645271128e-02,4.663066247404118458e-03
1.453423662614758329e-03,7.843759493225216589e-04,1.232336640133968294e-03,1.492330097369181340e-03,1.002485499471031556e-02,4.278240294755685999e-03
1.482958981092205239e-03,7.746048858161619843e-04,1.147647992429699304e-03,1.551776421859137620e-03,9.978679311139271313e-03,3.985569565974745807e-03
1.426207393880099409e-03,7.949080844784129664e-04,1.228600251650112905e-03,1.486122674512580649e-03,1.003624218653566269e-02,4.212881863000952735e-03
1.420240767131035692e-03,7.623868261097251032e-04,1.166186439390859897e-03,1.489551728833114503e-03,9.660372241699429971e-03,4.039272668285774810e-03
1.345705906363043637e-03,7.481619434661119930e-04,1.165824195053508702e-03,1.388885446713288832e-03,9.469825589525296058e-03,3.977212492531040193e-03
1.368406226895566317e-03,7.316352644571348044e-04,1.143506950302777304e-03,1.404897313795026859e-03,9.279799349705306413e-03,3.949705223570371820e-03
1.395043269382615497e-03,7.127451938049480899e-04,1.125994750570032945e-03,1.437967439358378953e-03,9.110497758332064197e-03,3.966319257837036712e-03
1.384579423559852921e-03,7.078696354567589038e-04,1.077462385078579868e-03,1.418427553822035857e-03,8.973112887825212755e-03,3.832210787495838895e-03
1.365772521707150043e-03,6.878834690380553844e-04,1.088353876463039535e-03,1.388503681720157238e-03,8.715302903160892720e-03,3.865000780843330045e-03
1.383853235953268635e-03,6.550732271118485817e-04,9.725987388787206596e-04,1.413105669412268025e-03,8.512165997363787401e-03,3.453428587002257705e-03
1.373721777109395770e-03,6.354533145343106140e-04,9.907060605841835552e-04,1.406587226888241860e-03,8.301018351358257011e-03,3.454116791330522941e-03
1.331873668432521701e-03,6.191596156079029641e-04,1.023293880540881084e-03,1.369201752830583258e-03,8.073709701588497462e-03,3.563464758630187443e-03
1.319529944038709676e-03,6.139238298263581788e-04,1.000648129311086177e-03,1.373222376533704721e-03,8.076996342473746759e-03,3.462549821288974424e-03
1.327837296747805046e-03,6.172673842109267566e-04,9.884565738707145905e-04,1.384617598585673529e-03,8.147037740928319768e-03,3.388103852733851361e-03
1.287198963443455905e-03,6.141350186720877756e-04,9.176192076285877687e-04,1.339650350575603442e-03,8.045523363602405734e-03,3.158294146129057064e-03
1.203448725362472969e-03,6.194415209046708320e-04,9.743106245060509721e-04,1.293990396878374203e-03,8.154317432292324669e-03,3.365329004137094984e-03
1.156271134033950336e-03,6.296315030939863546e-04,9.846260434725597008e-04,1.283206701574050000e-03,8.224257928228747780e-03,3.301769922048462726e-03
1.188379225735660023e-03,6.080341514786578774e-04,9.798276252467544994e-04,1.324346018769634835e-03,8.045009686511556471e-03,3.289034395477949575e-03
1.158624922183818916e-03,5.804845116625309553e-04,1.011644640708440424e-03,1.272753374968942563e-03,7.721042351995091937e-03,3.409360988385274401e-03
1.110358309091340071e-03,5.426340519772866874e-04,1.013819432446094780e-03,1.212114490570935250e-03,7.352815823736902866e-03,3.408520696561307718e-03
1.168136401773511336e-03,5.535237089905506143e-04,1.066630212914419220e-03,1.274297327740263937e-03,7.387972351140187702e-03,3.565205806598410136e-03
1.146594178299702822e-03,5.325807844855905832e-04,1.086013638106010561e-03,1.247942330893474444e-03,7.210203942474473562e-03,3.639975506808517183e-03
1.114597478234202613e-03,5.493801002421902285e-04,1.050687415710039978e-03,1.215573191263887064e-03,7.411807641053098916e-03,3.549943422584759135e-03
1.155930941484746826e-03,5.511461016393652979e-04,1.037322001465366917e-03,1.256285911649444951e-03,7.517766017157634199e-03,3.497842363437789551e-03
1.127875920427534942e-03,5.190701072905013012e-04,1.099175346166884198e-03,1.208727131405632187e-03,7.031479468919410447e-03,3.693962418795432648e-03
1.084497616833237938e-03,5.212660436296263260e-04,1.149951443240131198e-03,1.143163226339043203e-03,6.862123268330221244e-03,3.944507378998895510e-03
1.025529043470128172e-03,5.136395720774010552e-04,1.020509503526565017e-03,1.087978672368455479e-03,6.677071378023565276e-03,3.489990958748751069e-03
9.166971942086933525e-04,5.146131091268740148e-04,9.794854207620855378e-04,9.885333922141699859e-04,6.613380814169823874e-03,3.354846402982898657e-03
9.276101349516638209e-04,4.784511425086446050e-04,9.321467054420073430e-04,9.924329870181940790e-04,6.176394718760764430e-03,3.222937009649648205e-03
8.792477284830511105e-04,4.504791378188560398e-04,9.459027304396462523e-04,9.275593564134484515e-04,5.909662567130834036e-03,3.270882818061840620e-03
8.898504772467834062e-04,4.570356338171602186e-04,9.243617449102508416e-04,9.306340269441103078e-04,5.957024746710502458e-03,3.196766047914689768e-03
8.928006701749682718e-04,4.547101568546805454e-04,8.909085698371718492e-04,9.370166694898703769e-04,5.833937899846564426e-03,3.026997996487574335e-03
9.702754578917290257e-04,4.400399247808601589e-04,8.628498701867210255e-04,9.936646563898563194e-04,5.790387232644121120e-03,3.028155108313264430e-03
9.504888358620671536e-04,4.399491738195604419e-04,8.540320637827528540e-04,9.743847516104515169e-04,5.756547251921290131e-03,2.994158007238309147e-03
8.808132301395134962e-04,4.475488334956203738e-04,8.167148219658394281e-04,9.111174746748852520e-04,5.754979826909053728e-03,2.878508379893858233e-03
9.165882922636829546e-04,4.552988802111730769e-04,7.848792840347560470e-04,9.711207652740033594e-04,5.729645306206207316e-03,2.783113710628880647e-03
8.559958712208509072e-04,4.289914017094512253e-04,7.217201727350010211e-04,9.021210971241588449e-04,5.399291099692506493e-03,2.533647249062482426e-03
8.324612372245022464e-04,4.094722999862308692e-04,6.659962490388380250e-04,8.728776935732432017e-04,5.190085835704347401e-03,2.355874406034480333e-03
7.818763349463278686e-04,4.120650902501199649e-04,6.535411586402653083e-04,8.272365091091549725e-04,5.240825808845452592e-03,2.333030535072946280e-03
7.789245531866655949e-04,4.303275552621975918e-04,6.142782449429568708e-04,8.147267360471722054e-04,5.377217465243580748e-03,2.196040438366977932e-03
7.917322426299152520e-04,4.118776782912075981e-04,6.077027414275848038e-04,8.217847387955573828e-04,5.167178130180152817e-03,2.177391865474685717e-03
7.689044001258436411e-04,4.099460124854662282e-04,6.180034444474291622e-04,8.003103498280229270e-04,5.164026690808305904e-03,2.212441869379469343e-03
7.644144905633733873e-04,4.077162709576501133e-04,5.821334438728398286e-04,8.003072731398718246e-04,5.144111474078083904e-03,2.085265954830521282e-03
7.875206629143258587e-04,4.196744583881677898e-04,6.134186274882036643e-04,8.321658308820612318e-04,5.275976305811893100e-03,2.190759787332801408e-03
7.569255213901510864e-04,4.426679497780528047e-04,5.803252250278904435e-04,8.024197745559114503e-04,5.473856327147215602e-03,2.067832424628157206e-03
7.203197811251712450e-04,4.163096058344270198e-04,5.693929517816414014e-04,7.645396890282183311e-04,5.120409821702047795e-03,2.013415765521790225e-03
7.325790784461872840e-04,4.107540306491042309e-04,5.734851949675102241e-04,7.726332621996656255e-04,5.159845412782860553e-03,2.063188626366133961e-03
7.270763740756391738e-04,4.144053436705949262e-04,5.317137776464541310e-04,7.822233213166999944e-04,5.176931927819652772e-03,1.932440860197325591e-03
7.379734269782243193e-04,4.182309196286385523e-04,5.435453726382505390e-04,7.865740261649155655e-04,5.150720724569046380e-03,1.962023370713321391e-03
7.769438213659837908e-04,4.335110908040254625e-04,5.484163762106059915e-04,8.221376903114341198e-04,5.329548552813597774e-03,1.992922590141169275e-03
7.866703876547247827e-04,4.479450768457341977e-04,5.339217393531028562e-04,8.241690283220536083e-04,5.477921449187205839e-03,1.927855873783075645e-03
7.750840818788948261e-04,4.316844178313584838e-04,5.230587353598985896e-04,8.177174479689241398e-04,5.237823278103583523e-03,1.896635192286408615e-03
7.447822378089604973e-04,4.092653287430459341e-04,5.326151486382886980e-04,7.886524754789396791e-04,5.028065133244217708e-03,1.907044456740790038e-03
7.215311962092744958e-04,4.166188308284261865e-04,5.338599636610265450e-04,7.542388800438656459e-04,5.098057598554730542e-03,1.904450878561886459e-03
7.298337066920703581e-04,4.187888404904606659e-04,5.395305121517412431e-04,7.516571619137277357e-04,5.092444544427478584e-03,1.925431557569411449e-03
7.292988707953997323e-04,4.182235169899581242e-04,5.209900480494545358e-04,7.415551389077019344e-04,5.119915753845443590e-03,1.872343631787611430e-03
7.319677553232092860e-04,4.106523400116058502e-04,5.103529230854065559e-04,7.405200145589059925e-04,5.049453445918417396e-03,1.854370537447921821e-03
7.334822406120240475e-04,4.053134762463384000e-04,4.952883847975119748e-04,7.426840701856286505e-04,5.010386386472469832e-03,1.791264590948551689e-03
7.418863613857015066e-04,3.931970373767491259e-04,4.790941325426265637e-04,7.621517252831332221e-04,4.862763679219902525e-03,1.726952940975544793e-03
7.238700686343422890e-04,3.895406250994002078e-04,4.756817604992822973e-04,7.380246168004884989e-04,4.835010673415154198e-03,1.707827262345907671e-03
7.324041926343847651e-04,3.669060012580257070e-04,4.949573431852892936e-04,7.301176967220989215e-04,4.592867694150491037e-03,1.766461052182626262e-03
6.817172910391876284e-04,3.574209993258465235e-04,4.700723783016502949e-04,6.914556287944909757e-04,4.467093246064765891e-03,1.677550568568307544e-03
7.116242579912789501e-04,3.884035992792664034e-04,4.847565750655362924e-04,7.470339355214953691e-04,4.901410301115736654e-03,1.696388570167652087e-03
7.648879077063155041e-04,4.055052156457483433e-04,4.604759792335647983e-04,8.019419173185057944e-04,5.152219042587255320e-03,1.657149963852866132e-03
7.904665079965225369e-04,4.098795415994797658e-04,4.508790053522036020e-04,8.276684123085134397e-04,5.137755584039332447e-03,1.606936510696214265e-03
7.263736395909239441e-04,4.143174201256418876e-04,4.616939273207242228e-04,7.655560465598242742e-04,5.221536357797220383e-03,1.667255378446427707e-03
6.962996323138776313e-04,3.755126308744187241e-04,4.549954126271625577e-04,7.329176344007975498e-04,4.684794579924786082e-03,1.617185302448607542e-03
7.161913679940179901e-04,3.637605015083171067e-04,4.534438815491559274e-04,7.508934725543250791e-04,4.515077494920578631e-03,1.601996371139526726e-03
7.134250318159239806e-04,3.626849112046634255e-04,4.744228141081207662e-04,7.548995081692861210e-04,4.595944028007928686e-03,1.661573556196201682e-03
6.921560834225838144e-04,3.616931567773143917e-04,4.712913743369396852e-04,7.361564999258358262e-04,4.579887527371716109e-03,1.650540887594620669e-03
6.903942381802975238e-04,3.585226503873286904e-04,4.660394534259757631e-04,7.388549193749660744e-04,4.626019763546190995e-03,1.637289727485566901e-03
6.958614194801177261e-04,3.566213102376919811e-04,4.943405005476052229e-04,7.443639563500196316e-04,4.679787888673647180e-03,1.737432559283269562e-03
7.536096115487639141e-04,3.614777431264541122e-04,4.652596621709571031e-04,7.982923932506544046e-04,4.627463145630407969e-03,1.730691590452804835e-03
6.623539679477107728e-04,3.467188133835168813e-04,4.653896079379588979e-04,7.246731255903072566e-04,4.423789904707870271e-03,1.731488666511166348e-03
6.027374932117625546e-04,3.252178183927199526e-04,4.695306328209081009e-04,6.527139932156609441e-04,4.058060871456312113e-03,1.724501685917087697e-03
5.550109013637339640e-04,3.162620555560703662e-04,4.579222405090805172e-04,6.076504174376063435e-04,3.937320906149462119e-03,1.683940838686903219e-03
5.555345653376330415e-04,2.972743643475535247e-04,4.649798008589698197e-04,6.067682902596135876e-04,3.687391183729249195e-03,1.708872307188605884e-03
5.461892083627130270e-04,2.898203887712857670e-04,4.732090282407088052e-04,5.943727834557126525e-04,3.560382130709217711e-03,1.729607495393257208e-03
5.688688414713977039e-04,3.086925957778292027e-04,4.827661997281105480e-04,6.147545788038257398e-04,3.806072530920329589e-03,1.789904969359009876e-03
5.889780601755514834e-04,3.235546950840253165e-04,4.963773280504260111e-04,6.277640058571379647e-04,3.966768404719174697e-03,1.855658321096964169e-03
6.053684286020318038e-04,3.294858739707715338e-04,4.752326568148994724e-04,6.478756206432792963e-04,3.978391235196928298e-03,1.770946441523552333e-03
6.050868646057577706e-04,3.171001135781879345e-04,4.609820911520269245e-04,6.455841178426116904e-04,3.811710835336577525e-03,1.690597769364131711e-03
6.237953851381430707e-04,3.173219093187067781e-04,4.450350180338031128e-04,6.627039749011141021e-04,3.855950767504976156e-03,1.648653141528182110e-03
6.248847752873765366e-04,2.905986562092829689e-04,4.210406889113276364e-04,6.565309970466340610e-04,3.482483314692046486e-03,1.554855244086096556e-03
6.077891522302650328e-04,2.794702708916814069e-04,4.222242270241963321e-04,6.327083778666819014e-04,3.359245074939428213e-03,1.541485682226909288e-03
6.343226867238646116e-04,2.866028793887646659e-04,4.203422153022308319e-04,6.492495667916868985e-04,3.449121486137364610e-03,1.500627829203033748e-03
6.163676460194692994e-04,2.841381230600353836e-04,4.186851993284003231e-04,6.287943715894436878e-04,3.370528477497908640e-03,1.506504629747707847e-03
5.998631090806365177e-04,2.844746377252202344e-04,4.325233878589764143e-04,6.174031794392088098e-04,3.382150181716466961e-03,1.560907966468309512e-03
6.009851291224533503e-04,2.845760662321727757e-04,4.371369868258880649e-04,6.181757790755051680e-04,3.366689599881681188e-03,1.583843746050175340e-03
6.059625065054558869e-04,2.761275228636348562e-04,4.470143409365228012e-04,6.263247111033505088e-04,3.295273570211881657e-03,1.612959945233683389e-03
5.966188492509692841e-04,2.808813920206119051e-04,4.618811927490915135e-04,6.167380422798010011e-04,3.391344411644669002e-03,1.657438428861546546e-03
5.657992111198832620e-04,2.728752419218840610e-04,4.511913803233842061e-04,5.948801621420361221e-04,3.286344577048691019e-03,1.628762314526816446e-03
5.473859995015255492e-04,2.677147491598191463e-04,4.384309749061504526e-04,5.757802158727142556e-04,3.227462948283768736e-03,1.586270982882131671e-03
5.459949524972808679e-04,2.668847785677507444e-04,4.319297886178884442e-04,5.667552534634283639e-04,3.234693978041995339e-03,1.557529752422478478e-03
5.499678873452475743e-04,2.686384976237040961e-04,4.256746761660478123e-04,5.677857436273705226e-04,3.262666084417339008e-03,1.532064159500227778e-03
