3.300498089765473066e-03,1.419819369883008452e-03,2.014377202506790338e-03,3.646005624189862029e-03,1.814999894629945251e-02,7.091979685483585684e-03
3.135345230235316374e-03,1.416299158166569455e-03,2.107901216240166530e-03,3.596624604234710965e-03,1.747923706623452297e-02,7.359183570835889886e-03
3.140201415387612344e-03,1.356562099685224877e-03,1.792927176137062116e-03,3.467334299204921557e-03,1.688222658888204747e-02,6.216734694253636152e-03
3.054869484898253482e-03,1.300330423279516404e-03,1.816816559514701892e-03,3.418338151022115752e-03,1.648455473592720655e-02,6.444418295784445049e-03
2.969934943604475835e-03,1.402485709504862387e-03,1.770428306700370718e-03,3.479109906081772740e-03,1.786508027714388269e-02,6.394363190826483218e-03
2.796542110541088387e-03,1.303990446376550837e-03,1.769153634623806285e-03,3.252589205264370779e-03,1.687601196656300651e-02,6.424758058799988347e-03
2.687811105815641859e-03,1.273012048288939702e-03,1.578354322049540593e-03,3.077648059542185087e-03,1.676055149313332090e-02,5.704941823092790805e-03
2.726633500073345588e-03,1.427917435608815630e-03,1.660359156827597273e-03,3.111770056495437916e-03,1.828802630514022101e-02,5.931907303845780285e-03
2.811105758917290930e-03,1.394121915449605346e-03,1.562987811234993517e-03,3.136377888254767137e-03,1.817605091783372831e-02,5.423836873395563793e-03
2.739617110861330713e-03,1.386151487191181891e-03,1.496255548084901186e-03,3.063085578284532786e-03,1.803733479253149738e-02,5.153287971384525219e-03
2.994505150356423662e-03,1.411500201509806665e-03,1.578512485669201701e-03,3.382774495210143575e-03,1.829146069915530901e-02,5.467767000292813630e-03
2.926437958300524920e-03,1.378163255324457064e-03,1.589426532691082337e-03,3.288116650093940701e-03,1.795490113656033476e-02,5.519875436614109926e-03
2.720655880469531693e-03,1.338886059370177680e-03,1.415042353742299161e-03,3.022266235898574994e-03,1.765570260111613832e-02,4.893571750937628258e-03
2.920281460415644244e-03,1.483170254013853589e-03,1.450179024522176181e-03,3.229808094841878519e-03,1.936851488303107521e-02,5.018462806134498140e-03
2.989383658222865940e-03,1.453828636345150509e-03,1.485520154753634543e-03,3.327573239701005908e-03,1.888901122135547977e-02,5.207841912966465828e-03
2.905479133550104443e-03,1.442106525343192633e-03,1.498474252664779363e-03,3.234587165985552265e-03,1.880960050431777775e-02,5.257088546628236637e-03
2.898762492197825072e-03,1.472346568997536832e-03,1.683716388951136955e-03,3.174852396180495671e-03,1.933900324422353420e-02,5.907530365823470721e-03
3.057882525510340153e-03,1.542544427471504885e-03,1.892603403540655182e-03,3.336781898225410319e-03,2.030572221472234234e-02,6.659655125321585142e-03
3.210076698786292794e-03,1.581697482210158053e-03,1.791349029588974739e-03,3.424426794693628557e-03,2.078060029269336931e-02,6.169103234767859233e-03
3.231062045101334382e-03,1.615808168211656020e-03,1.525003650610296359e-03,3.540385775725254491e-03,2.141042590618216432e-02,5.372113917360028627e-03
3.265478694014397644e-03,1.614657134154206435e-03,1.615639547796984517e-03,3.587109717649241900e-03,2.129434977525918732e-02,5.637908343238920428e-03
2.949815042722216986e-03,1.637190095630708386e-03,1.541214442887547768e-03,3.237117593814714707e-03,2.129998491828582682e-02,5.371547215055479454e-03
2.974958938344831726e-03,1.686909835868192695e-03,1.568064030745029008e-03,3.273585874129530341e-03,2.188968450375252187e-02,5.492982404639766558e-03
2.947026770013163634e-03,1.676823107503140099e-03,1.591669943713321230e-03,3.270862039821805824e-03,2.168174303459902488e-02,5.641170294286551763e-03
2.929014041365856236e-03,1.566410120239895365e-03,1.537231125640456820e-03,3.239014132093238386e-03,2.034119463260089175e-02,5.374381185348151013e-03
2.952001757555430383e-03,1.493886716567868452e-03,1.404960182246117305e-03,3.249334793558544821e-03,1.943409834457840782e-02,4.923659115833368440e-03
2.833729481918307886e-03,1.524173561321412939e-03,1.355785812762657500e-03,3.080571646613012530e-03,1.974286414753656169e-02,4.772111050338386125e-03
2.593854163920870839e-03,1.509035910137931751e-03,1.420456035117223645e-03,2.771772125145094846e-03,1.940697923866024216e-02,5.096726803330491745e-03
2.625116098406326311e-03,1.550128243066393411e-03,1.443429162688010829e-03,2.789802496927309711e-03,1.969930368197057510e-02,5.105020485009164818e-03
2.482469668456623556e-03,1.454078714049025561e-03,1.575524634502251759e-03,2.730212637945798274e-03,1.881250204989673089e-02,5.522786405285067673e-03
2.575975789932697258e-03,1.464302212901963862e-03,1.396152090769595946e-03,2.820808564163899360e-03,1.860531678178895670e-02,5.009494500995735969e-03
2.626455961809640808e-03,1.481882730833798982e-03,1.437721536692779722e-03,2.919891774413764431e-03,1.872733787781573345e-02,5.151359072020508800e-03
2.805236185044989328e-03,1.502083922311475651e-03,1.363019352295669886e-03,3.042197876810202959e-03,1.906916906375621945e-02,4.976230049069748154e-03
2.485448915876419754e-03,1.404173621909369151e-03,1.311034480004103289e-03,2.692511324300887656e-03,1.773319636062091822e-02,4.759947304443666941e-03
2.364766191475604819e-03,1.290902606699476703e-03,1.168668247896799970e-03,2.615599660417512046e-03,1.633626795924606606e-02,4.338824461407424227e-03
2.399080045648425627e-03,1.362573244703114061e-03,1.283893094790424785e-03,2.563063427129767292e-03,1.689679842499920356e-02,4.734687597966107629e-03
2.584074643159699550e-03,1.417526796070665450e-03,1.282832467874621234e-03,2.732978913155075917e-03,1.727858737625794644e-02,4.728918685935345340e-03
2.616793375062602140e-03,1.425975499579384921e-03,1.197024452707611073e-03,2.776276015982243137e-03,1.748314969098304847e-02,4.396299344929141886e-03
2.592514852594614023e-03,1.370853060054148722e-03,1.139357394035578168e-03,2.770077387893140047e-03,1.703111923054637794e-02,4.255078693262058682e-03
2.619220250824440439e-03,1.363322285730556764e-03,1.196654678085655671e-03,2.798347384998178811e-03,1.725069957722033184e-02,4.353000795824245144e-03
2.591017929496520263e-03,1.338370000575468677e-03,1.196276640838191564e-03,2.768977321620928397e-03,1.693300451810929655e-02,4.303198713972854195e-03
2.713253020850346295e-03,1.372288163505749241e-03,1.185615405420621443e-03,2.853893151522647002e-03,1.709338256723280311e-02,4.194893230475657542e-03
2.738840462088711243e-03,1.357190917473385548e-03,1.164603242562338870e-03,2.897471946564447037e-03,1.697374834820013917e-02,4.019206736347834263e-03
2.649412607645713555e-03,1.304849633701393079e-03,1.116906770542913955e-03,2.795697123072056218e-03,1.644807283688783095e-02,3.859355219323951005e-03
2.555435366998418632e-03,1.194620589326029136e-03,1.118293614832205135e-03,2.745172979372472594e-03,1.538725972335256917e-02,3.901627644401624469e-03
2.546077352010134038e-03,1.186531742016688111e-03,1.125269077830252148e-03,2.705804525426444996e-03,1.526078611636812014e-02,3.878310515746400278e-03
2.345987290465565995e-03,1.149249533235331515e-03,1.112866266132163514e-03,2.502011547493541120e-03,1.484450275163184778e-02,3.932120877534318534e-03
2.420809662292518465e-03,1.226818323399399670e-03,1.151571544913632984e-03,2.611827180373214354e-03,1.593833875699614960e-02,3.974731664193830588e-03
2.480977358634383571e-03,1.215162684589712709e-03,1.172167432933426956e-03,2.664583519014267644e-03,1.587957863404639014e-02,3.958061305665190772e-03
2.442162886923163276e-03,1.165862076499609313e-03,1.192107884321147318e-03,2.619191340891806417e-03,1.518555970126257183e-02,4.125893924595972970e-03
2.412881107836062095e-03,1.121870458613729313e-03,1.222450573890137377e-03,2.606691611208417168e-03,1.475617157177849803e-02,4.218136902957469146e-03
2.386934269341198494e-03,1.090025848170173310e-03,1.149800196205825976e-03,2.562433593913487212e-03,1.440890701668529235e-02,4.104366141515561339e-03
2.461562997890336373e-03,1.103701532873632273e-03,1.269780163183755004e-03,2.585840572846357429e-03,1.471145162778613596e-02,4.379778972152134804e-03
2.490826572954129257e-03,1.118593859418080729e-03,1.203513336945323878e-03,2.621000979530249946e-03,1.485153904175585439e-02,4.123359230855556945e-03
2.514328763807295326e-03,1.159061639579270697e-03,1.160398187341519453e-03,2.628832277150566169e-03,1.513626084448225877e-02,3.940751970889385530e-03
2.387918512018344114e-03,1.123179586749515268e-03,1.121920828871304484e-03,2.505741674896398881e-03,1.475002850279415537e-02,3.887547636190191551e-03
2.345733239088181130e-03,1.079193955757219671e-03,1.156416796600753197e-03,2.532175831205177394e-03,1.414552518267817027e-02,4.025212260215795326e-03
2.309742135667727965e-03,1.051429808319208218e-03,1.135170337627169944e-03,2.497380238259039667e-03,1.386899401420454633e-02,4.086856526196194946e-03
2.260732267401293488e-03,1.122232335692029430e-03,1.147489962404493790e-03,2.463179389794575326e-03,1.467945665559614206e-02,4.031236783301992387e-03
2.370662263857629699e-03,1.195203754110464112e-03,1.226796588381672210e-03,2.577513165256007689e-03,1.537521761215928512e-02,4.354895364687956169e-03
2.224791734560145617e-03,1.240746038283025224e-03,1.204233759634696808e-03,2.414657331882673862e-03,1.587410459593380924e-02,4.236321143532765891e-03
2.307598341921153831e-03,1.306499510651251130e-03,1.246345657108814025e-03,2.488997943936705880e-03,1.663019367555201161e-02,4.292935448905602254e-03
2.428550261767512854e-03,1.276330384622282807e-03,1.200183648914663606e-03,2.591949085854571792e-03,1.636614266335814291e-02,4.126650695154640384e-03
2.416418657587199141e-03,1.230964373467367682e-03,1.091340006889681639e-03,2.585564574338223946e-03,1.570040159095191165e-02,3.735393248224299235e-03
2.385011192330598311e-03,1.265043252548026746e-03,1.086256257320928091e-03,2.550067210977745736e-03,1.597220376487388724e-02,3.749837431059362038e-03
2.468994621685060599e-03,1.226229041601228876e-03,1.039543452012930101e-03,2.596618665990937935e-03,1.555548760959648592e-02,3.582943039966461022e-03
2.401422664883385173e-03,1.242670236518205601e-03,1.010420311877416842e-03,2.565498806218312420e-03,1.573526545995367759e-02,3.491685850049584122e-03
2.316855642013667966e-03,1.154314688506018942e-03,9.340413147280899817e-04,2.489526937543121848e-03,1.476223995440888864e-02,3.242315327111597745e-03
2.363759106609764852e-03,1.184791736287245075e-03,9.784840209558275190e-04,2.538192274417493816e-03,1.516891705658062785e-02,3.367589631911278338e-03
2.265844565426371453e-03,1.180957287812354735e-03,1.075143483467911080e-03,2.434726483709417477e-03,1.505664348413529759e-02,3.685927888486540283e-03
2.229214899850898417e-03,1.163940675646265091e-03,1.076409600136031108e-03,2.368792738798965788e-03,1.465240869901399297e-02,3.621955777847285767e-03
2.187203965798459413e-03,1.153272847478319183e-03,1.084951939590948463e-03,2.336702289541904738e-03,1.447401465433769373e-02,3.642881848276671285e-03
2.103478763401393954e-03,1.106145706870619548e-03,1.008451824050965971e-03,2.271501117684862278e-03,1.401652877547448876e-02,3.439950364815258510e-03
2.130414029250047876e-03,1.138390697597594032e-03,1.069190472380690147e-03,2.301272501438940323e-03,1.424084071960168320e-02,3.627283618998254373e-03
2.109748009955991158e-03,1.059566253204229569e-03,1.032664639098592168e-03,2.273158210688756755e-03,1.313599849630813290e-02,3.515913472771366177e-03
2.043236391585379931e-03,1.006221998683057327e-03,1.094985289013318411e-03,2.209285425842668488e-03,1.251246401619290384e-02,3.769556541244374701e-03
1.957139414222723930e-03,1.007270957347583150e-03,1.145155844413129828e-03,2.095465583027347235e-03,1.258560561946290082e-02,3.989064396229461198e-03
2.027967579804992957e-03,9.889591405215819760e-04,1.181709092970321950e-03,2.119109306583533830e-03,1.228046319388410336e-02,4.071029184629646955e-03
2.000107138207082597e-03,9.737760300981072566e-04,1.070806874561646511e-03,2.084521085379540881e-03,1.213915744153495901e-02,3.671795570395037026e-03
2.002070109959406489e-03,9.546223614465716972e-04,1.008578800676475850e-03,2.091095833587501823e-03,1.185408529707014831e-02,3.552057722252230636e-03
1.969280114710334015e-03,9.213959846656612739e-04,1.004030643124484814e-03,2.068367724321850971e-03,1.136132851668156599e-02,3.561891503850036968e-03
1.932716512466654954e-03,9.041132705909349756e-04,1.033315768739908247e-03,2.010225447429648052e-03,1.120253376580843639e-02,3.696397510860685489e-03
1.991214476025696990e-03,8.868712826358220950e-04,1.011730569200238556e-03,2.053779112285114734e-03,1.100059452446815363e-02,3.566214827010820779e-03
1.958688463087259607e-03,8.724205858019824962e-04,1.056011557633824462e-03,2.040711523241083014e-03,1.090464007070469921e-02,3.760655824720782019e-03
2.044971770748470283e-03,8.558984598315392840e-04,1.080741559448064994e-03,2.132143810453610011e-03,1.075277165570023841e-02,3.842249924904418950e-03
2.003273167284125647e-03,8.657243569974361775e-04,1.156980700832941538e-03,2.101467316088575545e-03,1.091278986124281751e-02,4.097971206448876823e-03
2.052125859545054620e-03,8.124101436912024464e-04,1.125268759649052010e-03,2.159087716690044189e-03,1.024067025503515652e-02,4.040547659672881660e-03
2.065464801433673260e-03,8.442523403734174736e-04,1.078418111868986121e-03,2.170778157074765031e-03,1.056901477033004785e-02,3.851211597561940252e-03
1.965572459088468261e-03,8.607583516217666300e-04,1.131456109042573667e-03,2.069564047032373521e-03,1.068729600691128122e-02,3.952853995900154974e-03
2.082698765715444624e-03,8.849686138314373680e-04,1.097270096508997641e-03,2.151407843353153951e-03,1.107458933641539134e-02,3.936284342134956614e-03
2.122893641407274344e-03,9.415581359285555207e-04,1.158537605993840893e-03,2.238506315787004534e-03,1.158924192739455190e-02,4.141828170101539801e-03
2.089905912960740835e-03,9.513406636459930408e-04,1.127662953659034966e-03,2.203183973868439501e-03,1.162263863065271172e-02,4.094530867625643944e-03
2.012495904075262132e-03,9.325540645313338791e-04,1.079656881324620723e-03,2.116814059807827809e-03,1.138822164929493078e-02,3.890642542688137629e-03
2.086034911099495393e-03,9.633379605777905776e-04,1.113747819440815334e-03,2.167097983762016501e-03,1.181189246745906543e-02,4.046320470445858436e-03
2.004030644089366004e-03,9.371083421209453704e-04,1.129901346909575281e-03,2.112398829752316475e-03,1.150652300740366042e-02,4.107091892497151918e-03
