3.516200517037571527e-01,1.031676859194601142e-01,3.242672935730822048e-01,3.501626019068413975e-01,1.258099841431903343e+00,1.056526724686599472e+00
3.516829622635794794e-01,1.031538891873414743e-01,3.246491560710386692e-01,3.501685000119301172e-01,1.258240194551180080e+00,1.057125285426532946e+00
3.515368868663173441e-01,1.030063882175201312e-01,3.245907533846365545e-01,3.499302303341055298e-01,1.257429660421337747e+00,1.057065390217538203e+00
3.515738444275773311e-01,1.031764316997712261e-01,3.245655804559428592e-01,3.498316886410748339e-01,1.260015248203157467e+00,1.056791353978051351e+00
3.515564329261953169e-01,1.027839905931699216e-01,3.246412971066795494e-01,3.497785803608222666e-01,1.255261417837313154e+00,1.057294689699018075e+00
3.514790588347208589e-01,1.027165353268376796e-01,3.247281034163986280e-01,3.498043717566154398e-01,1.254252023726251997e+00,1.057438255884203260e+00
3.515515995445857578e-01,1.027473666599855728e-01,3.245321561902292928e-01,3.498112895978487402e-01,1.254269882600298258e+00,1.056937080967373266e+00
3.514917805650393801e-01,1.025038939271534222e-01,3.249178513911211152e-01,3.497775436436028618e-01,1.251548300026336547e+00,1.057888378587461764e+00
3.514980320554291771e-01,1.025495398342582409e-01,3.248638755215720320e-01,3.496901054205483472e-01,1.251296072271454562e+00,1.057820249224800779e+00
3.515361558420598831e-01,1.023941828435569190e-01,3.247398138741442453e-01,3.497219308232363821e-01,1.250465226493546744e+00,1.057555649152873922e+00
3.513203123764850888e-01,1.021528016461895477e-01,3.244177424211016625e-01,3.494875655562565409e-01,1.248038485876325598e+00,1.056703217661160377e+00
3.514703103988588984e-01,1.020760269766614325e-01,3.245903929496882223e-01,3.496227310694348112e-01,1.246939296878198489e+00,1.057216621803606760e+00
3.514912847510315852e-01,1.021397190456813237e-01,3.243995733988775942e-01,3.496054578224166431e-01,1.247514323325562779e+00,1.056672096672629069e+00
3.514419691441058591e-01,1.022265608090823508e-01,3.244275782896793303e-01,3.496717737096079470e-01,1.248527830905754810e+00,1.056913599997667319e+00
3.514421973413797140e-01,1.024385318553314439e-01,3.242114996247426606e-01,3.495593255251326914e-01,1.251300123729927716e+00,1.056325615219929404e+00
3.514197121309940441e-01,1.021789680281736945e-01,3.241407200387635412e-01,3.494247026335531303e-01,1.248865499484015817e+00,1.056127712627047854e+00
3.515241104586648291e-01,1.024121011275040405e-01,3.240840069433469361e-01,3.494951979949514898e-01,1.251153072143455613e+00,1.056099583750375270e+00
3.514584304952266258e-01,1.024143613743870168e-01,3.243026707294883737e-01,3.493795034652423248e-01,1.251875527300709612e+00,1.056654371358158429e+00
3.513506798209664606e-01,1.024699737307213782e-01,3.239418592860989765e-01,3.493175525922072588e-01,1.252311332747692685e+00,1.055778146165978759e+00
3.515848648964169376e-01,1.023422532796573053e-01,3.242863382191591981e-01,3.496082366363723049e-01,1.250872739855280136e+00,1.056577208195641493e+00
3.517312058505082661e-01,1.023903537510562484e-01,3.240710365120599845e-01,3.496124922306755312e-01,1.251417892007386179e+00,1.056083745975451738e+00
3.516332016807129368e-01,1.023957270296320804e-01,3.240188265291331082e-01,3.495829723202271144e-01,1.250839625319863035e+00,1.055929267147235118e+00
3.516666714722313514e-01,1.023817227933425389e-01,3.243174788029928868e-01,3.495620246629131955e-01,1.250951688699807107e+00,1.056736855638635175e+00
3.516036809966751053e-01,1.024714261457418396e-01,3.244064539308156858e-01,3.495062098019969254e-01,1.251727232878268703e+00,1.057244590288734409e+00
3.517418605936575848e-01,1.023348896773797201e-01,3.242745132697011923e-01,3.495846789431529267e-01,1.250770447176655642e+00,1.056872852369675986e+00
3.515961625368558274e-01,1.024263505857229972e-01,3.243489972043380742e-01,3.494018229330492775e-01,1.251632616897402794e+00,1.057235973887465930e+00
3.516635531798634751e-01,1.024943670915677979e-01,3.239887678131816995e-01,3.494951683549935018e-01,1.252759222924309412e+00,1.056417707810456852e+00
3.516756661775945481e-01,1.024783411491568125e-01,3.239221889497249651e-01,3.495126260648385164e-01,1.252557961895944816e+00,1.056219664542099812e+00
3.516761422591415664e-01,1.024113464412598484e-01,3.240391990435803615e-01,3.494580454027084171e-01,1.251969058390690170e+00,1.056695740493234892e+00
3.516693490126713839e-01,1.025824709938764484e-01,3.239574404621075043e-01,3.494575483308986485e-01,1.254380817838290030e+00,1.056577279330018992e+00
3.516808936289387844e-01,1.025232140038064010e-01,3.236191203602291622e-01,3.494248515216879514e-01,1.253814429566652233e+00,1.055617490518616419e+00
3.516905529151846954e-01,1.025279601073889740e-01,3.234716408020045231e-01,3.493951240834717309e-01,1.253995283050886256e+00,1.055349326669319243e+00
3.517240255879552913e-01,1.025552379386370089e-01,3.236142983340719037e-01,3.494642439020740343e-01,1.254185569754288743e+00,1.055716831761758234e+00
3.517095559587141707e-01,1.026292921242267925e-01,3.235326399832704203e-01,3.494028284579652199e-01,1.255147723018360084e+00,1.055643499580731115e+00
3.518890380737170753e-01,1.025518218915857926e-01,3.233955272153657412e-01,3.495990328403141834e-01,1.254374752759564782e+00,1.055476688875006896e+00
3.518958813055194645e-01,1.026309932686237936e-01,3.235686912305560381e-01,3.495150383599913146e-01,1.255586625668511092e+00,1.056012877075056311e+00
3.518369092070259274e-01,1.028223853262557608e-01,3.236005180205748233e-01,3.494604009520682619e-01,1.257643947541977392e+00,1.056223656303140412e+00
3.518313234674824153e-01,1.026139012788803290e-01,3.236222559237054153e-01,3.493882054020033823e-01,1.255616358351652417e+00,1.056152415548476498e+00
3.518869021705913758e-01,1.024580354091944173e-01,3.234122972647764938e-01,3.495302084003774068e-01,1.254111315044230013e+00,1.055645366096758631e+00
3.518096240240288775e-01,1.027908752922764013e-01,3.234875278962833223e-01,3.494178073126957274e-01,1.258474113644445946e+00,1.055789187880117996e+00
3.516863178326660178e-01,1.029076802631882642e-01,3.235907079729691271e-01,3.491471650320520093e-01,1.259485289756492099e+00,1.056175611842464113e+00
3.517645105696796115e-01,1.026559376131669088e-01,3.232867276914874188e-01,3.492392668669491718e-01,1.256304375154849273e+00,1.055283672359487612e+00
3.517469069659237002e-01,1.026574450445700837e-01,3.233130349708360218e-01,3.492365758771686091e-01,1.256018869701563290e+00,1.055150423860065079e+00
3.516212318119251723e-01,1.027767062885829724e-01,3.232789620886658555e-01,3.491597909760341123e-01,1.257751138063700758e+00,1.054976362224406605e+00
3.516168127235774210e-01,1.027005243281513686e-01,3.233869470963853243e-01,3.491578047361792447e-01,1.256559489496671622e+00,1.055291628864422071e+00
3.515434429132880956e-01,1.027575077475838955e-01,3.233590852156053019e-01,3.491034015200002449e-01,1.257185849956538037e+00,1.055183135663668947e+00
3.515786432310253895e-01,1.029440065838597984e-01,3.235253538630605274e-01,3.490156014981917187e-01,1.259080284763406610e+00,1.055735390795828677e+00
3.516224565138797442e-01,1.026599983552092948e-01,3.234005718099431936e-01,3.490985251930328603e-01,1.255628000769083430e+00,1.055281761117827788e+00
3.516556328465969550e-01,1.027388628818234340e-01,3.236462883754420150e-01,3.491316783583452432e-01,1.257012706003509006e+00,1.055842306887205373e+00
3.516708357446695632e-01,1.028605494735274489e-01,3.235220613348800400e-01,3.491967606871441698e-01,1.258306651979526736e+00,1.055429960495103847e+00
3.516052002419156053e-01,1.030981896688035471e-01,3.236999295584935821e-01,3.489675986730047530e-01,1.260192762278117717e+00,1.055736797010013772e+00
3.516594284302604345e-01,1.028914839128203113e-01,3.235549645264864660e-01,3.489805257480181888e-01,1.258728851891435241e+00,1.055252617092763190e+00
3.515126642411838809e-01,1.029006370565754142e-01,3.237147360457098277e-01,3.487383667835026180e-01,1.258351312432809177e+00,1.055473258330849262e+00
3.515189887449273742e-01,1.032606730380839222e-01,3.234389722541504142e-01,3.488699121306740869e-01,1.261624658204355320e+00,1.054760482214323059e+00
3.514371065946448325e-01,1.028231523754475074e-01,3.233341259693254255e-01,3.488027850757618453e-01,1.257341547229293921e+00,1.054422512569658021e+00
3.514583165311223611e-01,1.026869630808700390e-01,3.233794331630950869e-01,3.488861777679069798e-01,1.255170041024076033e+00,1.054618642279901319e+00
3.513994729638281744e-01,1.029264882776392415e-01,3.232174088670338730e-01,3.487380208374891155e-01,1.258571953040943825e+00,1.054301229243567839e+00
3.513774935569004554e-01,1.029435373700637035e-01,3.232507302177985431e-01,3.487079145562808624e-01,1.258324453589856118e+00,1.054163979511859806e+00
3.514737369971457359e-01,1.030222777865067163e-01,3.233828571288079323e-01,3.486628915709927834e-01,1.259052099490269194e+00,1.054442405811361283e+00
3.512851260662803732e-01,1.029289723852747362e-01,3.236342611526068502e-01,3.485487189941955388e-01,1.257834279584738146e+00,1.055183761667820797e+00
3.514587163677104220e-01,1.030410594204632380e-01,3.237217265591578741e-01,3.486879686459606331e-01,1.259339661471567062e+00,1.055436332014753287e+00
3.512978832556736819e-01,1.028669264530250593e-01,3.235923460414672492e-01,3.485570552699182589e-01,1.258307876190948749e+00,1.055149860040657250e+00
3.514495661056973308e-01,1.029662300168876915e-01,3.237041079563636736e-01,3.485802814468031419e-01,1.258731032860286980e+00,1.055391843336370705e+00
3.514244178085115800e-01,1.029487695712520412e-01,3.233736207913308625e-01,3.485953651859365343e-01,1.258955127748901504e+00,1.054440814934268777e+00
3.514180756500672187e-01,1.030168700961627132e-01,3.234310911912092190e-01,3.486258309226504259e-01,1.259384450014356949e+00,1.054524127216627916e+00
3.514892295848279224e-01,1.029780042592628592e-01,3.234538970481231623e-01,3.486500448958935738e-01,1.258888415489010537e+00,1.054476106213553921e+00
3.513443331323588548e-01,1.030228172674365339e-01,3.232107441905954781e-01,3.484899583432252146e-01,1.259612830713939591e+00,1.053870510587768816e+00
3.513473422378468047e-01,1.028986451685735964e-01,3.232051856133089096e-01,3.485025576627250321e-01,1.258484544717128228e+00,1.054010415898450903e+00
3.513889194210952915e-01,1.027995142419593361e-01,3.230173528694496587e-01,3.485783903471191825e-01,1.256709655007103521e+00,1.053573227447645477e+00
3.512958046949782309e-01,1.029358669468781462e-01,3.232024162481235141e-01,3.484187275340885903e-01,1.258379828539986534e+00,1.053962561714379964e+00
3.514032872275095198e-01,1.030175545192410641e-01,3.229283700330436435e-01,3.485922857596341906e-01,1.259696879619669696e+00,1.053400204282169739e+00
3.513005037258166152e-01,1.032421737946411650e-01,3.230409085100355848e-01,3.485230988231465821e-01,1.261417148912603592e+00,1.053593829435904627e+00
3.512954299888356169e-01,1.030821281862258076e-01,3.229661906562886209e-01,3.485314987253473884e-01,1.259547241101224069e+00,1.053384412092086109e+00
3.511808187850660179e-01,1.031955553643931073e-01,3.229765193211892593e-01,3.482445994102570386e-01,1.261217483322777166e+00,1.053256691745234619e+00
3.511966150518621155e-01,1.031285304689264631e-01,3.227751085890059324e-01,3.483126440196679385e-01,1.260931424231584996e+00,1.052807397017123003e+00
3.511030365527596508e-01,1.032745061650948426e-01,3.229727368909959262e-01,3.482005703572179089e-01,1.262274015550610029e+00,1.053293469373722369e+00
3.511706436940381093e-01,1.033471519123207866e-01,3.227368587560604518e-01,3.483352678829267357e-01,1.262167353986003882e+00,1.052848209017609671e+00
3.510581387914671891e-01,1.033589218636307289e-01,3.228031660141624237e-01,3.482899774081031907e-01,1.262764460661205401e+00,1.053111413979696875e+00
3.509773339545859683e-01,1.032889810859053403e-01,3.229035604322529895e-01,3.481746835969587450e-01,1.261806391705859731e+00,1.053457772014458449e+00
3.508835264542638499e-01,1.034010848489739093e-01,3.231699242519249227e-01,3.479585191680708012e-01,1.262680423940629515e+00,1.054211168181331981e+00
3.509076259380918827e-01,1.031221326354668649e-01,3.229465068992882770e-01,3.481539000510250892e-01,1.259727641571474654e+00,1.053656470642189591e+00
3.509179613133097675e-01,1.033670231863822730e-01,3.231093174098165766e-01,3.480217728246546294e-01,1.262461779534922890e+00,1.054120195496124124e+00
3.509351716054876502e-01,1.032425500935009038e-01,3.229469388272170338e-01,3.481407579826145127e-01,1.260854866327246082e+00,1.053943754958563739e+00
3.508802027899192710e-01,1.033330584056936230e-01,3.232099178450634769e-01,3.481489055448599435e-01,1.261391798744007309e+00,1.054653033479390878e+00
3.508654740533121430e-01,1.033996569652396863e-01,3.233642664267203370e-01,3.481435299296961050e-01,1.262337549983696405e+00,1.055035703821997073e+00
3.509190634514288143e-01,1.033470802696980634e-01,3.233461338454285405e-01,3.481700761945437095e-01,1.261952167131566771e+00,1.054887305326210001e+00
3.509011903645138375e-01,1.031529315050515178e-01,3.232764723687944208e-01,3.481360522801716373e-01,1.259890118009458382e+00,1.054686245538103417e+00
3.507537515572409781e-01,1.032803461704024650e-01,3.233975855516676989e-01,3.479936386425297457e-01,1.261396951201539052e+00,1.054866808043784632e+00
3.508158185868401890e-01,1.034674146091614649e-01,3.231928251328161639e-01,3.479990548531783912e-01,1.263204807679439767e+00,1.054394287477615100e+00
3.507710091263147034e-01,1.034048045637954438e-01,3.231946674713555012e-01,3.479045652708909753e-01,1.262706233927685551e+00,1.054296331006904452e+00
3.508613624380010343e-01,1.032711168878436420e-01,3.231599794363836375e-01,3.480315695580458168e-01,1.260856447792479518e+00,1.054161763039405342e+00
3.507468663886741944e-01,1.032400379117573014e-01,3.232085391170756994e-01,3.478967303032347580e-01,1.260685931121019010e+00,1.054345632335174532e+00
3.507106948236686783e-01,1.033275521651084994e-01,3.231261676043926667e-01,3.478984935334807904e-01,1.261649360796656127e+00,1.054233583761814863e+00
3.508075098243151890e-01,1.032525352146299452e-01,3.231647446948918700e-01,3.480351367436568255e-01,1.260571553959646707e+00,1.054330720347925299e+00
3.506813637478409795e-01,1.032530118219578963e-01,3.233414895785122201e-01,3.479875594082798562e-01,1.260545730885947791e+00,1.054681055188862571e+00
3.506840354611792665e-01,1.033444520724849519e-01,3.233217812144091319e-01,3.478664110452273639e-01,1.262250229699181769e+00,1.054714895579824230e+00
3.507533832243988625e-01,1.032082820822311509e-01,3.231449831468289902e-01,3.480519622874377328e-01,1.260356453969158075e+00,1.054170024322975241e+00
3.506215393052924401e-01,1.032026867878591270e-01,3.234441693221748459e-01,3.479331286500412790e-01,1.260482944363304325e+00,1.055047995640839620e+00
3.506716568930706712e-01,1.034120845247088194e-01,3.234900407987784110e-01,3.479318158083344881e-01,1.262930893883805084e+00,1.055097417494548218e+00
3.507703173509962857e-01,1.032512232255886203e-01,3.233887437356934291e-01,3.480534664477013540e-01,1.260924766042507583e+00,1.054989608964841619e+00
3.506107093513551320e-01,1.032451623244411004e-01,3.233661514961619909e-01,3.479513801709064325e-01,1.260752460617139636e+00,1.054980894287689264e+00
3.507088702658340829e-01,1.033778897995564355e-01,3.233817034715540939e-01,3.479952853344243646e-01,1.262594858185151159e+00,1.054950803359418599e+00
3.506284188436342708e-01,1.034449175551275663e-01,3.234242666280421896e-01,3.478601088570384414e-01,1.263172481084895216e+00,1.054913621288387393e+00
3.505389677081272026e-01,1.036260362045929445e-01,3.232700417060240250e-01,3.479327361437786759e-01,1.265009374850763813e+00,1.054583951469266534e+00
3.506085166308172685e-01,1.033886451180631855e-01,3.231881450460207805e-01,3.480151492845611760e-01,1.262683911668410097e+00,1.054257864779027498e+00
3.505332537677415261e-01,1.036483651719482674e-01,3.231537664627954776e-01,3.478792855107013526e-01,1.265495272462573428e+00,1.054172360686341792e+00
3.504238811275548482e-01,1.034549145993176184e-01,3.232641000598582837e-01,3.477851752404090835e-01,1.263506783381885601e+00,1.054417496887012140e+00
3.503867415133863350e-01,1.035928036733751029e-01,3.229648735003439186e-01,3.477087901918214929e-01,1.265365373527286286e+00,1.053775712584630986e+00
3.504962432514371895e-01,1.036591780052170675e-01,3.229677384684588870e-01,3.477546151896127036e-01,1.266277668979564952e+00,1.053700979401309246e+00
3.503523737059083265e-01,1.037468587404346693e-01,3.231259530812300995e-01,3.477144404752496865e-01,1.266727855607467923e+00,1.054116376211243544e+00
3.503011353506620407e-01,1.037220956572443148e-01,3.230656618643255595e-01,3.477028687776722027e-01,1.266770917540900321e+00,1.053900598648073395e+00
3.502800236884807683e-01,1.037726791511615343e-01,3.230908477003380797e-01,3.477498523589283574e-01,1.267221193754060504e+00,1.053963312222258919e+00
3.503491481960957499e-01,1.034409364900475276e-01,3.229678217545899344e-01,3.478562970592599668e-01,1.263241122252554360e+00,1.053576592081306496e+00
3.502610630415569082e-01,1.035592306658094514e-01,3.229536210136098040e-01,3.477110656486898099e-01,1.264994577770860662e+00,1.053611631728165410e+00
3.502939090391502530e-01,1.037151965413135729e-01,3.228502527081448803e-01,3.477567017350748357e-01,1.266676325935612635e+00,1.053331166474333891e+00
3.502050815568817921e-01,1.038568664119012552e-01,3.227477087328090577e-01,3.477391492235684112e-01,1.268057863493794013e+00,1.052868804520997514e+00
3.501018408196943654e-01,1.037528307404592121e-01,3.229124609353745678e-01,3.475827700980115842e-01,1.266782777079269895e+00,1.053301564499609544e+00
3.501411711494118451e-01,1.039898223992043319e-01,3.227744048747709926e-01,3.475854020571075287e-01,1.269515942624274141e+00,1.052984449487760044e+00
3.502259274348584750e-01,1.039108078193570900e-01,3.227412099599843986e-01,3.477435491781919463e-01,1.268456660947094417e+00,1.052827575547793382e+00
3.503066161817906532e-01,1.040290950016204974e-01,3.225396914745474741e-01,3.478243504537250064e-01,1.269960720185165259e+00,1.052416799445788698e+00
3.501754454617389545e-01,1.041031995087983719e-01,3.227980089153726917e-01,3.476747865919418978e-01,1.270652339472682302e+00,1.053000062917452961e+00
3.500698740157164868e-01,1.042466670248424210e-01,3.229398147734189872e-01,3.475629758531780800e-01,1.272451236705900213e+00,1.053227428232902163e+00
3.501782103214280406e-01,1.040843876959321734e-01,3.225213800649722740e-01,3.476544384209102057e-01,1.270755391846535520e+00,1.052219496019875633e+00
3.501347343166288928e-01,1.042108819128864522e-01,3.225953843727027426e-01,3.476941663946930827e-01,1.272098759295829939e+00,1.052373893472900335e+00
3.501511320703283858e-01,1.043693368900338314e-01,3.226897717420506573e-01,3.475976575832043225e-01,1.274036259746504030e+00,1.052667137237778494e+00
3.502701559142432641e-01,1.043536415726479677e-01,3.229538218845111608e-01,3.477367035398599149e-01,1.273806144449384670e+00,1.053284205450262023e+00
3.501719701249998984e-01,1.041934316084031642e-01,3.227021551206160632e-01,3.475548095184446962e-01,1.272236763668374682e+00,1.052699574211096722e+00
3.502012437063306560e-01,1.044308218069196770e-01,3.227128764517057657e-01,3.476092264501041695e-01,1.274802606450259113e+00,1.052701954468280077e+00
3.502428345922223851e-01,1.043106507150788759e-01,3.226217875564391657e-01,3.475462758020629317e-01,1.273471257065807993e+00,1.052588984385371074e+00
3.500726489890088056e-01,1.042298818879025535e-01,3.227365917623817304e-01,3.474404502012380380e-01,1.272680249596112922e+00,1.052750570141791631e+00
3.500860137492339819e-01,1.043759486575785572e-01,3.227375034867180359e-01,3.473765662661232878e-01,1.274021808558161162e+00,1.052829884864171728e+00
3.501068394208941559e-01,1.042640082142930191e-01,3.225545498970395775e-01,3.476054054856790865e-01,1.272888868823413455e+00,1.052292938849909820e+00
3.500788516608788759e-01,1.041961465794394304e-01,3.227082104552939645e-01,3.476029992854071660e-01,1.272047600694788061e+00,1.052640956547024942e+00
3.500756358154113457e-01,1.042716307379790847e-01,3.226647435947486153e-01,3.475996615781630772e-01,1.272493460917445640e+00,1.052655525894179656e+00
3.500424967157516054e-01,1.041518150250976549e-01,3.224399819660387911e-01,3.475461333868560820e-01,1.271202423088823030e+00,1.052105601712968408e+00
3.500149166472290019e-01,1.040564059043665862e-01,3.225558639483459555e-01,3.474717083128917028e-01,1.270587160972614704e+00,1.052314708094990614e+00
3.500106934537078329e-01,1.041063640700128912e-01,3.227450929907477728e-01,3.474810744940365903e-01,1.270946416343238239e+00,1.052702193207077697e+00
3.500348811438337426e-01,1.041596963334983222e-01,3.223852855685122587e-01,3.476095414523177052e-01,1.271278170459690271e+00,1.051898429553059344e+00
3.499275294195980934e-01,1.038875345706340159e-01,3.225428821855875761e-01,3.475046854387316975e-01,1.267753073617468251e+00,1.052252384985872480e+00
3.499361957755823260e-01,1.039360970662257799e-01,3.225452445134385226e-01,3.475727233046879694e-01,1.268585377071252074e+00,1.052182968241862859e+00
3.498827647252572004e-01,1.039196647139061097e-01,3.223200910499392502e-01,3.474626821585118930e-01,1.268694846055354875e+00,1.051653989448293691e+00
3.497335957705471343e-01,1.040390242200176091e-01,3.223167829911041116e-01,3.474528448364094246e-01,1.269941933947305035e+00,1.051578604431508301e+00
3.497982162108046467e-01,1.040537079412392346e-01,3.224343636154253789e-01,3.475617456389628601e-01,1.270071975711095646e+00,1.051748449373756111e+00
3.498191637923342423e-01,1.039423451843936169e-01,3.221318212623395794e-01,3.475618889990716998e-01,1.268992279636496967e+00,1.051046846300549120e+00
3.496567872220746054e-01,1.042393580829884259e-01,3.220470227505022875e-01,3.473819077927475241e-01,1.272294533448905973e+00,1.050767819306561712e+00
3.497102650769891019e-01,1.040657257813957653e-01,3.222458856745919475e-01,3.474560096500111661e-01,1.270405126011102226e+00,1.051390048727511184e+00
3.496654350965163194e-01,1.041009889669879396e-01,3.222515466091775971e-01,3.474039945021649700e-01,1.270622479067620825e+00,1.051355270701888722e+00
3.496032384874079302e-01,1.040392307849922898e-01,3.223268838713561069e-01,3.473588677464799490e-01,1.269818257822889151e+00,1.051453642849196068e+00
3.496098375393476010e-01,1.043593497668615783e-01,3.218525267128443113e-01,3.472395267540916985e-01,1.273009080493843870e+00,1.050377692972864763e+00
3.495767283745166432e-01,1.043377094666189386e-01,3.221723586925769323e-01,3.473284563633425304e-01,1.272621085014354225e+00,1.051084855165930643e+00
3.495727175996606872e-01,1.042498287430748821e-01,3.222218142506826366e-01,3.473084437501682831e-01,1.271561876958470894e+00,1.051215735185883959e+00
3.496492492745162939e-01,1.042578475738556304e-01,3.221588097692937858e-01,3.474363744222005446e-01,1.271329253749790666e+00,1.051042507981715168e+00
3.497051920269652059e-01,1.043753246821552266e-01,3.220141854313212093e-01,3.475150194525246095e-01,1.272309357082049619e+00,1.050689964426111844e+00
3.496305213385085819e-01,1.041893388054523917e-01,3.221724476582076280e-01,3.474030110689314554e-01,1.270382350562917928e+00,1.050921700555512261e+00
3.496316922793703541e-01,1.041248020831646443e-01,3.220425090789331146e-01,3.473308819068661735e-01,1.269577216143006115e+00,1.050635513123482578e+00
3.495022644809666623e-01,1.043740225303738528e-01,3.221997181213936967e-01,3.471635420186975907e-01,1.272447293812990043e+00,1.051014337393621823e+00
3.495658042390624720e-01,1.042964036272938794e-01,3.221121095871629647e-01,3.472210189409321579e-01,1.271360197139522308e+00,1.050838298642951196e+00
3.496289486831408166e-01,1.042256914130250817e-01,3.221566362971889363e-01,3.473492744026989709e-01,1.270453188786960563e+00,1.050926203501711509e+00
3.496581455870000354e-01,1.042979976813580151e-01,3.220441102213148499e-01,3.473371112511082215e-01,1.271239422367452354e+00,1.050634156116250439e+00
3.495503092397761469e-01,1.043100210083892504e-01,3.219674865866529179e-01,3.472522274756661975e-01,1.271104918362628178e+00,1.050373851641270395e+00
3.495610400391208628e-01,1.042998142935180755e-01,3.221038804214536033e-01,3.472869573211587735e-01,1.271037288208836546e+00,1.050622194410366861e+00
3.496391576311310145e-01,1.043813609123625669e-01,3.220578315493470845e-01,3.473381244622812947e-01,1.271858139880433392e+00,1.050639812052898803e+00
3.496913844413089278e-01,1.045584921143862117e-01,3.222721535122666237e-01,3.474185328538527129e-01,1.273537703865557091e+00,1.051061838047661290e+00
3.496465280898574113e-01,1.044597357724506986e-01,3.221224635519211454e-01,3.473502455282923007e-01,1.272785194507252360e+00,1.050564857781753902e+00
3.496456469395049504e-01,1.044286075085028853e-01,3.220243119946241128e-01,3.473006886541155636e-01,1.272598493131957831e+00,1.050292501489375585e+00
3.496561942417271140e-01,1.044676331372275391e-01,3.219974698775556754e-01,3.473156231798081861e-01,1.272999845556962883e+00,1.050140782533935946e+00
3.496644935141214883e-01,1.043845393502912389e-01,3.219436926500011675e-01,3.472805210081371663e-01,1.272359260804947878e+00,1.050035608679873000e+00
3.496872713220420259e-01,1.044855373055628700e-01,3.221417891186227900e-01,3.473547866675666396e-01,1.273959809309958668e+00,1.050468764559047141e+00
3.496675109909850310e-01,1.043889106691850421e-01,3.222804454543779507e-01,3.473535948063459222e-01,1.272712382286783628e+00,1.050723751799137906e+00
3.496210275227212283e-01,1.043212708324798982e-01,3.220656608193592785e-01,3.474242612688477339e-01,1.272173213563242200e+00,1.050383364227862160e+00
3.495855636040037795e-01,1.043912912193628306e-01,3.219557544662169923e-01,3.473924664991479005e-01,1.272178495649419983e+00,1.050072116425577962e+00
