9.692562578840779874e-01,2.066807325920245741e-01,2.710977245260124402e-01,9.386719422205462848e-01,2.595008103504309105e+00,9.331745932473803906e-01
5.732256825831598679e-01,9.400672915750545033e-02,2.962156526278817426e-01,5.783119480744345342e-01,1.167000645915842849e+00,9.496607214396841634e-01
3.588177448742678188e-01,8.187352557896342142e-02,2.693323088014966671e-01,3.786540061065628016e-01,9.949118041134741297e-01,8.592155147643929514e-01
2.643725226173144205e-01,7.549715924428836156e-02,2.304441786897070410e-01,2.827652981450097247e-01,9.334226210921701128e-01,7.344933864370704057e-01
1.788524562003523388e-01,7.249140681384225182e-02,2.113738639767114291e-01,1.946704904181086326e-01,8.604259476391169503e-01,6.749017963276824350e-01
8.393862937570159555e-02,4.208135206216099405e-02,9.254775418885921590e-02,9.652513991040251318e-02,5.275230604181904148e-01,3.653526469843800251e-01
6.025625359968748984e-02,3.790205643154866827e-02,6.135357055751170657e-02,8.004568790593397098e-02,5.214717566712494534e-01,2.871669983604192011e-01
5.796545980475964477e-02,3.701971504077970071e-02,5.768315887098456052e-02,7.837443380419978345e-02,5.273636228943495707e-01,2.745909164619947940e-01
6.066329096297619350e-02,3.348870900673379947e-02,6.127299983413282691e-02,7.812664758456076830e-02,4.812136479487842955e-01,2.724588076382365442e-01
5.846052394005532560e-02,3.122630055265905244e-02,5.933258592074502208e-02,7.614966971923389782e-02,4.457015687456328257e-01,2.644868727238233186e-01
5.666618510384519025e-02,3.128747971871450456e-02,6.213612160222503622e-02,7.358319278588247581e-02,4.414072154638311596e-01,2.645066118894481844e-01
5.241688380066890363e-02,2.765808172349761701e-02,6.044401710896569330e-02,7.010559538040680994e-02,4.135989629509881360e-01,2.559654239417326060e-01
5.585486763864585397e-02,2.736716557391177460e-02,5.964999368428973436e-02,7.008658168150182222e-02,3.945783855739753432e-01,2.532534375429428275e-01
6.648074619124902385e-02,3.034567897621191085e-02,5.905276287259977192e-02,7.531324294152924592e-02,4.081845391428281511e-01,2.482956708506986188e-01
6.289274346739434640e-02,2.822224121005647776e-02,6.010610715898580952e-02,7.175566067335802101e-02,3.833024238214545742e-01,2.467654986834147968e-01
6.114057593554751702e-02,2.846666473223764468e-02,5.931623286177166443e-02,6.820383291260528891e-02,3.691799598603047738e-01,2.393244956242459864e-01
5.501329690195681105e-02,2.738645406542390345e-02,5.502967939987471468e-02,6.205327537727661075e-02,3.513123283641322869e-01,2.271411341519581628e-01
4.726921136096309817e-02,2.404727315188325693e-02,4.774249891361811299e-02,5.607161925525428608e-02,3.168399552348813986e-01,2.055835243959204250e-01
4.695033156479806735e-02,2.420299370452072552e-02,4.596123088620759217e-02,5.474709397051903681e-02,3.051899722590808439e-01,2.028316670062269844e-01
4.939775802209449979e-02,2.325704480479888481e-02,4.689201563775565601e-02,5.569660144569511806e-02,2.965443600163342186e-01,2.060749353409842832e-01
4.791601546871061129e-02,2.492780111344337565e-02,4.653912777249677446e-02,5.444403417904973563e-02,3.201738618214715060e-01,2.048937602239372657e-01
4.414441181247183432e-02,2.451435739170846478e-02,4.422415828863071607e-02,5.175669145517863140e-02,3.169862013434960324e-01,1.981156189017084512e-01
4.260499399536632481e-02,2.378874343222629056e-02,4.239088724869061187e-02,5.028941446485120370e-02,3.135820028658904413e-01,1.928522544021635254e-01
4.220998777707322264e-02,2.300390095642482896e-02,4.256751338825188330e-02,4.999914116316833690e-02,3.074562262945089164e-01,1.934735659800276286e-01
4.172171484628767885e-02,2.132415878807178075e-02,4.325164222002346459e-02,4.958731204535822557e-02,2.917144155478779144e-01,1.953706249299732578e-01
3.816775029956100129e-02,2.018387247384448649e-02,4.165272464702269445e-02,4.671450774767588188e-02,2.806045335966591003e-01,1.900320668698069204e-01
4.128928494969036356e-02,2.021955571591526127e-02,4.121829767763056374e-02,4.873910378808538751e-02,2.786896214587771259e-01,1.900453947437846791e-01
3.897056014293466542e-02,2.006339558397959161e-02,4.268551382506948627e-02,4.714673760145873804e-02,2.804978380538398763e-01,1.927114536087569663e-01
3.550315864880078387e-02,2.011268648944823656e-02,4.325965128427022161e-02,4.481903781986328050e-02,2.762142127160556182e-01,1.940575038750252113e-01
3.580647673232802142e-02,2.063546672381187316e-02,4.366496654836762165e-02,4.492508025685060247e-02,2.801411869365123541e-01,1.949578806211474669e-01
3.454952900488857809e-02,2.109912705463257848e-02,4.210642189801078877e-02,4.408800063749278991e-02,2.849099432130353104e-01,1.907242940664024555e-01
3.468260584625035975e-02,2.129005733091976493e-02,4.251101996520716825e-02,4.424987480152141328e-02,2.869510535114818683e-01,1.901062758035050593e-01
3.348354224118696432e-02,2.150507300762142388e-02,4.108860853910054761e-02,4.320081915531547023e-02,2.889960262926369317e-01,1.861717672136804502e-01
3.260006823594309433e-02,2.058637697415174536e-02,3.880021509502424443e-02,4.215668598348080304e-02,2.790138945875468290e-01,1.817162005206270914e-01
3.214739782735799578e-02,2.028700794838628543e-02,3.994185438167226904e-02,4.193438194356083337e-02,2.733200197795178088e-01,1.837730822115261897e-01
3.189161762479727352e-02,1.968727408683398558e-02,4.071193351195145221e-02,4.157705507180663868e-02,2.657551564505107322e-01,1.846266448821276551e-01
3.078671607402653360e-02,1.920825916038968600e-02,4.028627607091452012e-02,4.050401367492828530e-02,2.621070409865464690e-01,1.826993890049892488e-01
3.034990567078242607e-02,1.923287005851678777e-02,3.967213841960270937e-02,4.008715144707921535e-02,2.634196962905159811e-01,1.815285144342005941e-01
3.080830157565312560e-02,1.896920893055611956e-02,4.012893149636641982e-02,3.982672400875277019e-02,2.595545379045677281e-01,1.829077590576645984e-01
2.921079202350060355e-02,1.950341369052126586e-02,3.887839563754415945e-02,3.920788669402242022e-02,2.688285833124178237e-01,1.776968105450232038e-01
2.903875007850168638e-02,2.028823968279382800e-02,4.071556173204223666e-02,3.919204783921396290e-02,2.747477440064809429e-01,1.801688645444265713e-01
2.870824365590263563e-02,2.073290275446811395e-02,4.076517082751199977e-02,3.875355971429912671e-02,2.761839625737443349e-01,1.794172529308423192e-01
2.712114711630209812e-02,2.031025247369309950e-02,3.948983461105223108e-02,3.798115987008666289e-02,2.717104149594796181e-01,1.763327341083214816e-01
2.825093684621658718e-02,1.954869196254148400e-02,3.877152592122999619e-02,3.872072830600734733e-02,2.653312263088499767e-01,1.742755069603257601e-01
2.834085653666742338e-02,1.975127217801268126e-02,3.867329738026679953e-02,3.930504177636063440e-02,2.678614837258733727e-01,1.751058975456493694e-01
2.776346404206191110e-02,1.969354318684981425e-02,3.804120435543790341e-02,3.897303803893031882e-02,2.675348970363281564e-01,1.724139820038927129e-01
2.900878327443637619e-02,2.047898190404596683e-02,3.872576759887728926e-02,3.958675115225660651e-02,2.744567570070364226e-01,1.745228477609136741e-01
2.986722150050746469e-02,2.007021295953251641e-02,3.969271852032275893e-02,3.953108693050689376e-02,2.676405836317010123e-01,1.771023594613651275e-01
3.013276081486137084e-02,1.952174880966884088e-02,4.007003274963340245e-02,3.961094190536141452e-02,2.608531921954150290e-01,1.783781221183415033e-01
2.873202750208981790e-02,1.902937653957439967e-02,3.887225422530340979e-02,3.870562004247857235e-02,2.577128498421643044e-01,1.746191606963539422e-01
2.863113821511824308e-02,1.863608263402023735e-02,3.773621951514596201e-02,3.882605732329885706e-02,2.530795027712142709e-01,1.720236793203360481e-01
2.786785263321324771e-02,1.854940817891164231e-02,3.759109774538117038e-02,3.846681904099800986e-02,2.509481120451353964e-01,1.702061193533861982e-01
2.892354787156868959e-02,1.825127637258555993e-02,3.779722411585006298e-02,3.898448794993424754e-02,2.500174114653266888e-01,1.705078785101435401e-01
2.724965716103476543e-02,1.772935159158068805e-02,3.779775682988300439e-02,3.793226413999099128e-02,2.445740839223096152e-01,1.707165445632919665e-01
2.628371212012579547e-02,1.829178972789359189e-02,3.696179415837344551e-02,3.754044291252263410e-02,2.499173330140397886e-01,1.688214171541640163e-01
2.643713353454638093e-02,1.786723526463742870e-02,3.718974407240553670e-02,3.747128562234056798e-02,2.468389644367467717e-01,1.684227311402689831e-01
2.673700891859345438e-02,1.780357922782752414e-02,3.739404082828970410e-02,3.773081718203968177e-02,2.465553275639254249e-01,1.697110642492008492e-01
2.667323907485035644e-02,1.795926292604798497e-02,3.699119355523942942e-02,3.796151891960583558e-02,2.469108525670543342e-01,1.691910754984679299e-01
2.683161234360488187e-02,1.798207353527676855e-02,3.664975298595322950e-02,3.789930186975234983e-02,2.466704006863910947e-01,1.675165899789302082e-01
2.741119815122060668e-02,1.765502641362366384e-02,3.577360825643660647e-02,3.851082333649070294e-02,2.426236414481956205e-01,1.658743112264437491e-01
2.662268663950594430e-02,1.714742754480420850e-02,3.524375097763964709e-02,3.763638239126419760e-02,2.376399476965419533e-01,1.641457115993722182e-01
2.667057083611119178e-02,1.818314865927826360e-02,3.505524558076852232e-02,3.770056925701779221e-02,2.461651298175021874e-01,1.639592755720708783e-01
2.754050989367728616e-02,1.785642033565975825e-02,3.628062543420475933e-02,3.796116788607993564e-02,2.425549416928283186e-01,1.661244726564004848e-01
2.842652997187525288e-02,1.837598375875586568e-02,3.600235469214467521e-02,3.867925458060940402e-02,2.458707908296907385e-01,1.649666472838318132e-01
2.898983024367935216e-02,1.822042127138522732e-02,3.532388072959256192e-02,3.880737569087366889e-02,2.448959420405515397e-01,1.631380265606568736e-01
2.929091183810478630e-02,1.792789720872923348e-02,3.530508877213756058e-02,3.894131411764453071e-02,2.407816658111427699e-01,1.633299521220032136e-01
2.782766779861554560e-02,1.761879962791252502e-02,3.618760838672320512e-02,3.781149377699361686e-02,2.368965921288420651e-01,1.638729749288767301e-01
3.112441980084295137e-02,1.766948517823626122e-02,3.646016858132734156e-02,3.994271471975557875e-02,2.370484561908379195e-01,1.652040312865906968e-01
3.122559750174834850e-02,1.745919261402577999e-02,3.698605126432484569e-02,4.024326412603382308e-02,2.347370916939607588e-01,1.676180614269500713e-01
3.104155803488177837e-02,1.738074609819105498e-02,3.745923580037834738e-02,3.997536934004881221e-02,2.346667441632164786e-01,1.698092585594553616e-01
3.177847181827687245e-02,1.747308964936231460e-02,3.750784058250566239e-02,4.016805428398798755e-02,2.361404464240453582e-01,1.690369950317509584e-01
3.070977127964680600e-02,1.735716061762804241e-02,3.624237661233747909e-02,3.935890968872411688e-02,2.352005136019418019e-01,1.655867379919802040e-01
2.945015130314395865e-02,1.704738630354683468e-02,3.604003718424150099e-02,3.863966120482235228e-02,2.326812084019922455e-01,1.646811196092989593e-01
2.895426324484932923e-02,1.699357734574960879e-02,3.573238176248944714e-02,3.817143361324944889e-02,2.298275795336870431e-01,1.630480801628230170e-01
2.855094852415993381e-02,1.701798501420698218e-02,3.542438761014815585e-02,3.753052494193032801e-02,2.316317557919553849e-01,1.608683159965335341e-01
3.122720466164556619e-02,1.641241835142281599e-02,3.560801497993952569e-02,3.933182595791372138e-02,2.264244947125799434e-01,1.601943492519376233e-01
2.945412879573068923e-02,1.660604161579272778e-02,3.645441451377483266e-02,3.795652235081280190e-02,2.291539870681889857e-01,1.622921210648140544e-01
2.912657452000760178e-02,1.597640516346854681e-02,3.636401996991434071e-02,3.742816738518094100e-02,2.236879036598899140e-01,1.624337638830036790e-01
2.965598450746294995e-02,1.592528663859820934e-02,3.571570735790945139e-02,3.768102387744853149e-02,2.220388554214370036e-01,1.610246662838958065e-01
2.918577178914990092e-02,1.572393831182195001e-02,3.587556012253063920e-02,3.719469629505386954e-02,2.199895190655281052e-01,1.616095886478370325e-01
2.830506177841464119e-02,1.589111999773264519e-02,3.557116178360138214e-02,3.648633735813523737e-02,2.198122060333350947e-01,1.605899689701948130e-01
2.923142245998445327e-02,1.608180175557912678e-02,3.564840725930359250e-02,3.733217382558030178e-02,2.223416930036290484e-01,1.604887059473333044e-01
2.748734638689394327e-02,1.555015083559365199e-02,3.537498141031472643e-02,3.583170391624985324e-02,2.170606559732636553e-01,1.593470641430030366e-01
2.984821754942291669e-02,1.534374123326561791e-02,3.538545461154368743e-02,3.730791714449255975e-02,2.166745906059984461e-01,1.587772348001290357e-01
2.803840295511126832e-02,1.499356710851402867e-02,3.543926467186817031e-02,3.571020412964354129e-02,2.136399891162925335e-01,1.587422851261560963e-01
2.815066264899815027e-02,1.486258315809536358e-02,3.474789125764739250e-02,3.590031708299977475e-02,2.132329522796325982e-01,1.563146117670202728e-01
2.665631054506671302e-02,1.429261145317085695e-02,3.376739137224438886e-02,3.440524603129344050e-02,2.058102650521119736e-01,1.530191844694051562e-01
2.745167403245753202e-02,1.375645461871082172e-02,3.338535158423241306e-02,3.462733283510328192e-02,1.996864623724370624e-01,1.519350401389114036e-01
2.801474489574229745e-02,1.345263050053868009e-02,3.206761589810751961e-02,3.473924881259640024e-02,1.950019464264591551e-01,1.475133416688804155e-01
2.927928163939855569e-02,1.366798861839380735e-02,3.272631099623922457e-02,3.554324412752234846e-02,1.976245783772145881e-01,1.480709584145493973e-01
2.879725289548809922e-02,1.350427138798902978e-02,3.199257478280439354e-02,3.479704468580112342e-02,1.954854666603614288e-01,1.462511309687938021e-01
2.811481469410650677e-02,1.399194229721114832e-02,3.207405714449707707e-02,3.431371921455339535e-02,2.000603322211208235e-01,1.457540337304940592e-01
2.976109201933787793e-02,1.439578395216804807e-02,3.167567147686971285e-02,3.558316778988118018e-02,2.026124075803352742e-01,1.444060895626959051e-01
2.850776128084904840e-02,1.462303846927628416e-02,3.219236890297051679e-02,3.451582602330432320e-02,2.039665507891752494e-01,1.446518561515311163e-01
2.740828572207194141e-02,1.434482149151756689e-02,3.263642241086427837e-02,3.358184534075779604e-02,1.995307635841706839e-01,1.450836626770808935e-01
2.731840086729289338e-02,1.386626722590103729e-02,3.188433918133493777e-02,3.313793430764389730e-02,1.928061302576423441e-01,1.426349826688335376e-01
