5.605564197636098839e-03,3.014311904499118386e-03,4.725321343663605594e-03,5.500415928259330331e-03,3.628363481987120082e-02,1.686723174611792428e-02
5.276109779374620577e-03,2.313482033092049018e-03,3.927736218745963431e-03,5.423854959151301440e-03,2.777571071116734236e-02,1.392602650097290312e-02
5.314756598562634694e-03,1.769952286467161391e-03,3.318228870584583479e-03,5.328347637499622307e-03,2.172087478911597161e-02,1.135293432809062787e-02
4.396679812703075535e-03,1.448766953242439830e-03,2.873746152141254829e-03,4.467526967435884316e-03,1.898663546659485127e-02,1.000300017075884257e-02
4.526829996593922413e-03,1.415002669955564172e-03,2.832648519958097955e-03,4.762012334180892523e-03,1.964003953773035827e-02,9.834922585852468382e-03
4.152136263717686425e-03,1.442784861388911061e-03,2.686558959399638208e-03,4.369133530841246699e-03,1.810963903280189691e-02,9.112283217169484320e-03
3.645604509929749239e-03,1.275949377553513373e-03,2.471937504820373877e-03,4.090371831883644199e-03,1.617180540361875390e-02,8.343101529018638260e-03
2.779369695126497879e-03,1.290423111567302232e-03,2.043643556908184000e-03,3.066346063635322881e-03,1.594491781572893174e-02,7.036886741647514244e-03
2.377727487924192855e-03,1.202195184087157280e-03,1.850298429336685781e-03,2.668342199703446251e-03,1.469324392935780939e-02,6.412750225517771172e-03
2.829871343170566479e-03,1.257378617507954460e-03,1.815018503582135250e-03,2.932051014701206586e-03,1.512871373520205745e-02,6.465730236365361573e-03
2.885470167149660654e-03,1.318006983823268334e-03,1.864220745771054703e-03,3.028973318448353533e-03,1.571504088811468552e-02,6.493278215021484889e-03
2.876046247208600970e-03,1.232155378779500356e-03,1.766945919872390733e-03,2.985499161157549944e-03,1.513377208333950216e-02,6.272742739010497316e-03
2.805661510463687905e-03,1.180809878028267392e-03,1.834850597470051581e-03,2.884812280580280417e-03,1.468596047189077089e-02,6.334162649049414860e-03
2.491128509321254882e-03,1.213334231384717316e-03,1.625993298734050140e-03,2.602443952233922213e-03,1.504113460246660032e-02,5.657853607724498343e-03
2.678102223511963191e-03,1.287766716688293648e-03,1.669454801636756011e-03,2.687176159775621440e-03,1.561165359308568958e-02,5.839421066181611428e-03
2.958018235534978866e-03,1.270920424948608889e-03,1.512790356399011616e-03,3.045354611316489300e-03,1.531056790329181697e-02,5.419561612444464757e-03
2.769409403947885578e-03,1.395699506053038911e-03,1.502900377698966226e-03,2.854541246350838102e-03,1.665957827907094124e-02,5.554996459275190340e-03
2.289227518578176510e-03,1.245270194022345209e-03,1.304483871781706231e-03,2.412065028048840289e-03,1.480644253696077051e-02,4.650097445963155031e-03
2.149491133890968093e-03,1.221045678735560623e-03,1.212350754094554872e-03,2.249285009466851087e-03,1.470415098848554258e-02,4.472486735351203883e-03
1.965975932734806940e-03,1.173420523069525082e-03,1.173157037896346193e-03,2.068021396101807786e-03,1.420424478152762689e-02,4.276666703703541766e-03
2.364616964472999235e-03,1.124797268289155728e-03,1.057360453461677089e-03,2.420350484845040350e-03,1.382302668385382814e-02,3.724369614486292088e-03
2.412623967615023287e-03,1.166018139067094214e-03,1.170588305394186252e-03,2.497815714697407610e-03,1.403190029008748868e-02,4.049353006206826179e-03
2.352724560761372714e-03,1.114721844823435542e-03,1.028854544903678439e-03,2.454144827226025210e-03,1.353551858676582328e-02,3.656964850860911637e-03
2.307863337495058217e-03,1.048830293281913456e-03,1.234108287088192231e-03,2.376652414608033601e-03,1.296461879606767773e-02,4.239141357045783653e-03
2.218897458759879100e-03,1.146130347418649817e-03,1.202554770994737230e-03,2.286759266327380909e-03,1.395457839437539739e-02,4.142503667909839052e-03
2.279006683377447166e-03,1.156243110219204581e-03,1.255432962739593677e-03,2.347915519992866806e-03,1.416530165191151255e-02,4.352239739395497888e-03
2.165405189498996377e-03,1.072273156536089969e-03,1.394153634773927621e-03,2.191265182018799738e-03,1.299751097654360150e-02,4.732995609560218531e-03
1.895791458579134921e-03,1.034670211224322659e-03,1.327658948882196131e-03,1.936697098524919371e-03,1.234989409804439914e-02,4.488507177246399936e-03
1.950433015164116388e-03,9.933592905278609657e-04,1.275378916998437659e-03,2.016716077809408217e-03,1.199201636668032790e-02,4.278672796328293094e-03
1.835637111710598660e-03,8.203528568323875886e-04,1.268340134563418096e-03,1.905639334369675815e-03,1.031449058327744972e-02,4.280087155348290782e-03
1.983949197809117652e-03,8.617304190472546916e-04,1.096118575361992734e-03,2.006299743521352142e-03,1.067463901511285160e-02,3.702603560741496262e-03
1.850357395842117721e-03,8.572188126622002063e-04,9.621613495718459768e-04,1.912938258488724010e-03,1.044374660865645538e-02,3.343002276858003403e-03
1.701122118658598579e-03,7.740950709487735837e-04,9.934803938664890470e-04,1.763034964300933503e-03,9.281930695990980862e-03,3.507290366352230383e-03
1.579720229964610674e-03,7.625356701491142102e-04,1.013341901783692926e-03,1.647855479867566626e-03,9.034672119659085260e-03,3.527300463906007499e-03
1.582347481838245959e-03,7.579794239558328844e-04,9.653216336968565951e-04,1.630185985373278556e-03,8.957465936428448197e-03,3.349510175057249933e-03
1.458329432171041537e-03,7.710254098784494843e-04,9.059091798457270589e-04,1.549160270448002264e-03,9.028203445547311121e-03,3.112439986950599636e-03
1.449477063984334988e-03,6.808562487723212936e-04,8.685762414563835600e-04,1.508595039244753008e-03,8.349726693270708225e-03,3.143547205497417701e-03
1.450377870015104103e-03,6.589937496647915857e-04,8.920838278604190010e-04,1.556048642625155760e-03,8.029353332753242853e-03,3.127983651220211849e-03
1.453138162086876992e-03,6.908905488233256465e-04,8.204445551940027850e-04,1.580975543184454536e-03,8.373559509442437057e-03,2.880451554212375229e-03
1.470613249343460330e-03,6.385533077628154867e-04,7.333551036505886423e-04,1.581206554935482697e-03,7.808377038903109926e-03,2.704425259008012838e-03
1.450912082075902446e-03,6.585535224668121997e-04,6.870783334566582653e-04,1.535666548686311647e-03,7.921356484968555822e-03,2.460830598059069504e-03
1.418859358712087990e-03,6.193810431646304101e-04,6.456086868205845528e-04,1.480676960017169056e-03,7.494487690604253669e-03,2.302129724251950494e-03
1.336983293616949035e-03,6.143357924146315577e-04,6.312216450775775698e-04,1.398208627196067828e-03,7.352143932584085696e-03,2.338480030536736753e-03
1.386386537757539538e-03,6.238889864304679759e-04,5.821097831010803260e-04,1.432814171925308978e-03,7.539003073617396751e-03,2.276776389692578006e-03
1.268167393778911120e-03,6.153159263935431078e-04,6.527175154309066470e-04,1.344093630360583373e-03,7.413464786451841836e-03,2.281582643539523635e-03
1.389280138147368877e-03,6.221454045745261705e-04,6.646555483023933956e-04,1.511748385924829461e-03,7.572209652894997499e-03,2.274908083471290608e-03
1.555900472134919303e-03,6.535637762223602768e-04,7.007967343943298033e-04,1.652575783986509486e-03,7.840491668116707571e-03,2.485012107521251002e-03
1.504781954029742533e-03,6.270090634885687724e-04,6.934339519038900486e-04,1.547041440637029986e-03,7.749648555090469723e-03,2.574102672392555250e-03
1.606685379826165152e-03,6.488969252982985285e-04,6.767003618232143164e-04,1.740655294388041095e-03,8.048202308814993503e-03,2.501052868820300996e-03
1.510387546290822228e-03,6.054677713374962029e-04,6.947733235044268978e-04,1.605607397349764201e-03,7.603907622584609761e-03,2.480418731678128534e-03
1.516143225350997589e-03,5.956551794685467421e-04,7.614644028424943879e-04,1.597015766290320500e-03,7.415788511205506292e-03,2.665665957320531663e-03
1.585315678525437127e-03,6.041557747858360659e-04,8.058522393258051811e-04,1.685457184427958596e-03,7.553578196392078843e-03,2.811346252911383833e-03
1.531166099960559832e-03,5.964043367107465556e-04,8.171221353643752950e-04,1.601838815397738655e-03,7.457984261643598248e-03,2.855260235619893477e-03
1.398622544007769577e-03,5.623728353267119914e-04,7.968383137688697356e-04,1.463500859920413262e-03,7.104638063661804052e-03,2.787491177357351475e-03
1.415106835937503856e-03,6.023602151069810820e-04,7.700510893149261184e-04,1.552238930201632356e-03,7.542164642285964504e-03,2.675210997884353188e-03
1.433020535227094109e-03,5.659325811385594769e-04,7.768647474556556864e-04,1.559249692825837030e-03,7.229232683639518625e-03,2.674968176397426404e-03
1.273272655643280758e-03,5.361688221022176343e-04,7.045972027943024586e-04,1.373989326674455872e-03,6.947540018270804453e-03,2.440584781601599831e-03
1.174575448915490686e-03,5.350899399605490514e-04,6.532224239030818679e-04,1.268534074723724151e-03,6.808457521859280145e-03,2.299738764941262198e-03
1.200710899474229706e-03,5.322253025721023498e-04,6.289628084588650119e-04,1.325890167921406305e-03,6.845330549831119167e-03,2.255090526372446023e-03
1.205821340426789338e-03,5.248623234757101566e-04,5.589760217738833515e-04,1.334202893556999271e-03,6.981130050481273129e-03,2.052783697063385177e-03
1.173306119209631361e-03,5.111491202431916190e-04,5.599782775142451291e-04,1.308492450988315995e-03,6.662334370547052902e-03,2.060427359895982899e-03
1.086809138435569644e-03,4.947990700223363217e-04,5.228224191231494247e-04,1.249942526821123164e-03,6.542831004695451314e-03,1.916019908999505800e-03
1.044662599025326976e-03,5.134421978226789409e-04,5.714560663754880308e-04,1.194180058795064935e-03,6.706452959969621055e-03,2.028254585073682812e-03
1.040979976327507158e-03,5.317657249254961662e-04,5.750738040676187492e-04,1.190569481991918428e-03,6.837641606420591898e-03,2.014877714032724861e-03
1.071430624358526203e-03,5.048019329200306498e-04,5.928683453246134981e-04,1.186880459123847631e-03,6.666362587745910430e-03,2.069223804664423443e-03
1.018224882177860575e-03,4.863814619677727692e-04,5.830573704851042902e-04,1.149703140201945289e-03,6.297935328434142895e-03,2.003268606398380617e-03
1.055628853562278662e-03,5.025147454089425991e-04,6.004514726490719004e-04,1.183941904757791460e-03,6.307990246046346790e-03,2.078296442911057532e-03
1.034433799847212952e-03,5.097764125560270802e-04,6.045390308518759246e-04,1.211436790726868077e-03,6.487122329426648834e-03,2.069914027480558149e-03
1.048639480414462633e-03,4.962020192719684107e-04,5.769204102361800675e-04,1.205623180059633070e-03,6.352851433877178614e-03,1.998023725158906260e-03
1.044238245705949360e-03,4.832057157523610862e-04,5.519533887639091864e-04,1.249388090207367331e-03,6.343158010119913370e-03,1.949825650260012802e-03
9.826704850751581503e-04,4.779830297141595395e-04,6.242345052177179082e-04,1.184677679529144625e-03,6.364500506264612195e-03,2.229462455146817134e-03
1.018026590975110645e-03,4.680053303156325012e-04,5.960896074787753497e-04,1.220269621795431504e-03,6.264571911927645405e-03,2.099998891374049281e-03
1.108854787990346848e-03,4.869906449442782921e-04,6.625121342194065059e-04,1.274631886024477556e-03,6.451946215716572279e-03,2.359443086661744318e-03
1.111973179232950788e-03,4.625904740639155384e-04,6.873865332650707814e-04,1.275803197528008973e-03,6.303569639862818298e-03,2.432335303660973416e-03
1.024635089192260217e-03,4.269624065492400424e-04,6.231425661269993695e-04,1.179340686509271164e-03,5.757443743307400982e-03,2.175858932209557509e-03
1.014523677980796318e-03,4.390098969562670431e-04,6.343473999573264301e-04,1.204852308196506039e-03,6.002362327697658741e-03,2.169863479883773517e-03
1.066204634433412773e-03,4.457926269621617968e-04,6.636216713763350410e-04,1.220413073354543630e-03,6.075053829246114014e-03,2.265278311529476604e-03
1.056778371457933394e-03,4.619680919312804516e-04,6.760149877067980328e-04,1.217687549513535219e-03,6.142958549992120869e-03,2.276403824127028099e-03
9.789195200577735078e-04,4.479809566419000314e-04,6.591397330151741590e-04,1.173160609358581954e-03,6.073023489116391796e-03,2.205057757159641259e-03
1.031060124511874428e-03,4.337436381277638979e-04,6.759144054215192798e-04,1.197814170557603584e-03,5.912630214625998713e-03,2.268530958026271534e-03
9.944622867242042686e-04,4.287048230438145462e-04,6.378454580265134751e-04,1.145656295432083633e-03,5.878921837874236632e-03,2.125848752109333207e-03
9.747755900777797062e-04,4.298908584510311185e-04,6.380126734605087984e-04,1.117733632903200863e-03,5.857908104922527476e-03,2.126009367016460511e-03
9.854665317059483134e-04,4.368107904733469762e-04,6.427802065579277940e-04,1.140958294529038387e-03,6.031548466518940090e-03,2.157787441677759023e-03
9.851078760831149476e-04,4.348088190363918917e-04,6.372498185143459252e-04,1.131711744338055256e-03,5.952131982212087967e-03,2.132085393047751607e-03
