7.765910297217215250e-03,3.226191630867121778e-03,5.721247726282178980e-03,7.868068242467751369e-03,4.137658514769752133e-02,1.851796268414984681e-02
7.248405866127817336e-03,2.896981374995168459e-03,4.672123018040388875e-03,7.519017932797328330e-03,3.588191839241958864e-02,1.521952895905039765e-02
6.809277635991662844e-03,2.659003749667350827e-03,4.317190970816559351e-03,7.109027152996871650e-03,3.410655814260819124e-02,1.471776615587285300e-02
7.020391199022620390e-03,2.851319988008395746e-03,4.510678403722939364e-03,7.299400768121121555e-03,3.479351723857599527e-02,1.516887012332021785e-02
6.540819828201964274e-03,2.596753563592877050e-03,5.272803394690111708e-03,6.870014727920958561e-03,3.238582603950213717e-02,1.755936795305119633e-02
5.688100603393139894e-03,2.453739337698623759e-03,4.388815973820922242e-03,6.071189359305138866e-03,2.986605875204360883e-02,1.472441289722299131e-02
5.315342856065650469e-03,2.264729224553365099e-03,4.012995697480797180e-03,5.555909157552901649e-03,2.790565682502856373e-02,1.360840321539117694e-02
5.239839560443413508e-03,2.202627676151399164e-03,3.871621342576580822e-03,5.755581680727274094e-03,2.829195281771993559e-02,1.290633340621685776e-02
5.335206106407155112e-03,2.324339172232939201e-03,4.486304256473812660e-03,5.648780063500402800e-03,2.955616449262552306e-02,1.469871162836682704e-02
4.889041018232647383e-03,2.274783406352320556e-03,3.561570420613313723e-03,5.230248444063746553e-03,2.939834790401002831e-02,1.223587014291259434e-02
4.521520420510416645e-03,2.111197162033941373e-03,3.031918108007751814e-03,4.948028177342179285e-03,2.771969033826860579e-02,1.098930054136389167e-02
4.812455331904759090e-03,2.279109248870253915e-03,3.426154378201593572e-03,5.371882628982419666e-03,2.889104091041462541e-02,1.208663818244824946e-02
4.422861157025634836e-03,2.236704796999912197e-03,3.258613780025136544e-03,4.952092428893000928e-03,2.794439968480367728e-02,1.165973349956841466e-02
4.885991685213861464e-03,2.187502218350706896e-03,3.257765264049750521e-03,5.250786593524219698e-03,2.785821615399869389e-02,1.135349668613439694e-02
4.845427415228007600e-03,2.127412830476514347e-03,3.705564124332864483e-03,5.333978023354341534e-03,2.702217598009167346e-02,1.268532694306591553e-02
4.720969971069861014e-03,2.230899602456349728e-03,3.727226092968653325e-03,5.141491646269508164e-03,2.807301128717583361e-02,1.263790709859882733e-02
4.733726934582558644e-03,2.202395940189380130e-03,3.335333512807782137e-03,5.266310502195331936e-03,2.807967473844146314e-02,1.149625006403462435e-02
5.018531276118762957e-03,2.138235423284933195e-03,3.137161452775353524e-03,5.460460469075106328e-03,2.762895592431195008e-02,1.082376318347423594e-02
4.722720530145474958e-03,2.146532227617207241e-03,3.239692405113650704e-03,5.269052007402327646e-03,2.768721619900164563e-02,1.105305804504974621e-02
4.967021818711952683e-03,2.105497528462672938e-03,3.299042049569158967e-03,5.346619330217945373e-03,2.696426903344004145e-02,1.113864062731665001e-02
4.359788733258084317e-03,2.008674113061945012e-03,3.010743943568893344e-03,4.536594060849003483e-03,2.458890660187261143e-02,1.023222092434296522e-02
4.518277097186815250e-03,1.971600789470908787e-03,2.893507953287176651e-03,4.775149494953453456e-03,2.468350736601350112e-02,9.734889732260620238e-03
4.712397994851231023e-03,2.017146750288863633e-03,3.086265569100944250e-03,4.915497729140564341e-03,2.540943842370478600e-02,1.043230070087530076e-02
4.798237385402077775e-03,2.043015550150819020e-03,3.093730307374208816e-03,5.026943093476665507e-03,2.631691875939584299e-02,1.074753459249952470e-02
4.367063114523548652e-03,1.824779919474519858e-03,2.882332484418617669e-03,4.641704129994553285e-03,2.353760022120383530e-02,9.665695317003002163e-03
4.378399108777253530e-03,1.703134515726478478e-03,3.028014395113603173e-03,4.765410609238341505e-03,2.180807121055705622e-02,1.029580654051116990e-02
4.036863499613204016e-03,1.661743227633845615e-03,2.427588966929712135e-03,4.401991687426958302e-03,2.099214641930440689e-02,8.311110149939310993e-03
4.120997465451158893e-03,1.652125369999298508e-03,2.796443841451974090e-03,4.356462611172052385e-03,2.150496069843021649e-02,9.558107818106339332e-03
4.239181914656011373e-03,1.685059269017583419e-03,2.653017423976104360e-03,4.463122088020681812e-03,2.197922821903925197e-02,9.007639937944102171e-03
4.034245811156783774e-03,1.607757948158090909e-03,2.956837396668564669e-03,4.279086127735027070e-03,2.119630113093686277e-02,9.958120059939038968e-03
3.884166731746488150e-03,1.648794191139742356e-03,2.612743578376334076e-03,4.095510634891726121e-03,2.148370995735803327e-02,8.794563725919591832e-03
3.698684191821118277e-03,1.590367000217654970e-03,2.505541955474832952e-03,3.910267322695577114e-03,2.071688154659840145e-02,8.407392719961034877e-03
3.650604660970289354e-03,1.556258417465904761e-03,2.382781463990571707e-03,3.845201457065267493e-03,2.045505821789330922e-02,7.977414727078574810e-03
3.874744273154348811e-03,1.544548111038227195e-03,2.565773181708837138e-03,4.078010676090950554e-03,2.059815755437838583e-02,8.515240119261630394e-03
3.671129698837165625e-03,1.539826830275699537e-03,2.413999568144431247e-03,3.952054314807317351e-03,2.019798841981379489e-02,7.905089618689473477e-03
3.590093106534744932e-03,1.463600357852005637e-03,2.336381337790749586e-03,3.863782324704625667e-03,1.947844463998986766e-02,7.743663680867009930e-03
3.470431181839695161e-03,1.411076927835906670e-03,2.255533234188734915e-03,3.708941073855475876e-03,1.894550858616052616e-02,7.504479321129548831e-03
3.501873155587172451e-03,1.458719939551713154e-03,2.245422677108862859e-03,3.758844376566294106e-03,1.949129171365442115e-02,7.405773648840272352e-03
3.440970753281045839e-03,1.365100686613461784e-03,2.027122850331246947e-03,3.692747745078198921e-03,1.818005391120535927e-02,6.704563113028169478e-03
3.551460281624097513e-03,1.370828230850587061e-03,2.041164958723524006e-03,3.838020786218191392e-03,1.830393161335770735e-02,6.651771958673367152e-03
3.256650820173104602e-03,1.310335025712295069e-03,1.836515755479245070e-03,3.558132046418220271e-03,1.757862446142366072e-02,6.091441031784523320e-03
3.093142254095750630e-03,1.345390111114849003e-03,1.788509782629284922e-03,3.388491130161982307e-03,1.790831706876197180e-02,5.968758750142136998e-03
3.259216140072905641e-03,1.349477434003464645e-03,1.841371068963633265e-03,3.558284656489285342e-03,1.812838356886468938e-02,6.075215016776554233e-03
3.337609199385828222e-03,1.396840107836650521e-03,1.772691916327852639e-03,3.590120812844311855e-03,1.849016494908757927e-02,5.936508086675093381e-03
3.128383309403895939e-03,1.337075143279894095e-03,1.807291201713309616e-03,3.386553127955591047e-03,1.777332709227575150e-02,6.004455013894671560e-03
3.205875277802683592e-03,1.286533256267446143e-03,1.783342816330978336e-03,3.454908713674713101e-03,1.703121728022278722e-02,5.970428820014244721e-03
3.139637411630820819e-03,1.228324404205163737e-03,1.791240774724650034e-03,3.395577190537095100e-03,1.646524960783262923e-02,5.945161771036743155e-03
3.076650406280643461e-03,1.262790966915960890e-03,1.921960226193272780e-03,3.348702791957259162e-03,1.680809861473443051e-02,6.364482391586819693e-03
2.977156872625737628e-03,1.281497958459489874e-03,1.912510187305760823e-03,3.238607122277776564e-03,1.699670143606281034e-02,6.473278013962217511e-03
3.014183020748522398e-03,1.184754825703585469e-03,2.037009415034159165e-03,3.330633583318631623e-03,1.599428774007543783e-02,6.858779327628560310e-03
3.312813545767288089e-03,1.229901174469123218e-03,2.075454643881881854e-03,3.619466779545257341e-03,1.643395944964390690e-02,6.935277671002013609e-03
3.166063302988437068e-03,1.173059541155834721e-03,1.880939959430193587e-03,3.429473354613318901e-03,1.583144705834923019e-02,6.320717725028206745e-03
2.907390056857941680e-03,1.091067208097394820e-03,1.623235214354773514e-03,3.089002825685962725e-03,1.489188140494733352e-02,5.661731787523044748e-03
3.039856658898017813e-03,1.093832314720218080e-03,1.561982489001763298e-03,3.201282516692656715e-03,1.487527863463925654e-02,5.505240993718400755e-03
2.728658642133693999e-03,1.128179679249689902e-03,1.462182579573535887e-03,2.950789471582738674e-03,1.512864453514422766e-02,5.175755686295458596e-03
2.676166128238124768e-03,1.162627073685701265e-03,1.401010865020585602e-03,2.939204313780300303e-03,1.517332245036581012e-02,4.909273525272448389e-03
2.423924826280594771e-03,1.144011572209789216e-03,1.342632638089389990e-03,2.687969123806991257e-03,1.494261091517026623e-02,4.684390284512353862e-03
2.430967693996706046e-03,1.115979189675138025e-03,1.389227498623593626e-03,2.683218766413768622e-03,1.502562487746704652e-02,4.824966098693748463e-03
2.542174181240543316e-03,1.145958887300339846e-03,1.394979502439391275e-03,2.748637075459599462e-03,1.555418063273968608e-02,4.857133537681630579e-03
2.195870731824018426e-03,1.137425924289070696e-03,1.354787571750276122e-03,2.406102143637662335e-03,1.525368297149226442e-02,4.689465703000558240e-03
2.367177312734952774e-03,1.168118476998727734e-03,1.413758402837757278e-03,2.548830377403736493e-03,1.540913748362475640e-02,4.906697444146574348e-03
2.421238752835340978e-03,1.208642270960741481e-03,1.426463576139212503e-03,2.557662764466533088e-03,1.591169810654140260e-02,4.968969104577041634e-03
2.428295246164594804e-03,1.235432060128286097e-03,1.286904401697911001e-03,2.497805383552808081e-03,1.614619888466181305e-02,4.610851858833008195e-03
2.502694275374960434e-03,1.252178555211007219e-03,1.255368670914221076e-03,2.575354215326934853e-03,1.665132026058499179e-02,4.571574231250621206e-03
2.419147950694099797e-03,1.212737780840537167e-03,1.269392426583806086e-03,2.487833798792506157e-03,1.598957753285244060e-02,4.574451971123804847e-03
2.567107150631841098e-03,1.263276964747466835e-03,1.192994263417174097e-03,2.639829830034071644e-03,1.659024094251926318e-02,4.373899271368318978e-03
2.654850098391460175e-03,1.220847862662863183e-03,1.196078089279074309e-03,2.713948887417764154e-03,1.615686643217414953e-02,4.282870613674033718e-03
2.544923820627420768e-03,1.237129462191424245e-03,1.196377185574726797e-03,2.629480700736559068e-03,1.606848373843348943e-02,4.401685645829270938e-03
2.573017989525791960e-03,1.317265093039734093e-03,1.229208089901269669e-03,2.676385163214923656e-03,1.706298220614332548e-02,4.458878801438065538e-03
2.472380711700225379e-03,1.371346649227426009e-03,1.229781026364325973e-03,2.564296277093298156e-03,1.775047502182946699e-02,4.416128375755269848e-03
2.147874704201362291e-03,1.310420222720847482e-03,1.294317861297585243e-03,2.275409956526238363e-03,1.730511924719558420e-02,4.587064978380009893e-03
2.131070281833785142e-03,1.303583734493162991e-03,1.454447936691570216e-03,2.277244968188657601e-03,1.720979666049199733e-02,5.069977969060728180e-03
2.264757310170099729e-03,1.354962242749572100e-03,1.518922942881809762e-03,2.383918187885887465e-03,1.761745356977943711e-02,5.238149387131932518e-03
2.269310009550690611e-03,1.341618156345911195e-03,1.526725935762086135e-03,2.370115391608323355e-03,1.747378297794276170e-02,5.229739123354499100e-03
2.221405357157932650e-03,1.338582254452506861e-03,1.598824737441817889e-03,2.300910672560692229e-03,1.744062268568868229e-02,5.401543966298800493e-03
2.279470411456177310e-03,1.333383939312316347e-03,1.569252266804542582e-03,2.362153809082758339e-03,1.729349290985306847e-02,5.339763300172104162e-03
2.401663895515110912e-03,1.390210956931437749e-03,1.643823440767836278e-03,2.467075020103488749e-03,1.797913370264277860e-02,5.576257135844982227e-03
2.346782262698310535e-03,1.390340394432512585e-03,1.475664660318556139e-03,2.457333234049274232e-03,1.769204844524326428e-02,5.071746105695031093e-03
2.425844695301171590e-03,1.396249307862819670e-03,1.431376008690080602e-03,2.571792692495878177e-03,1.761257936339918201e-02,4.953226679876414525e-03
2.375254791191017036e-03,1.390571972243895369e-03,1.453840317332172338e-03,2.521969115961394774e-03,1.729774317268867323e-02,5.033007001452677320e-03
2.369288752285643278e-03,1.381775417595766794e-03,1.343650718699451567e-03,2.563863489929365299e-03,1.713153273569662655e-02,4.697489530835822352e-03
2.432287204754253907e-03,1.214153077634405782e-03,1.267177245327283418e-03,2.665822714109969925e-03,1.575888039216691641e-02,4.466947996088342643e-03
2.295442189113390281e-03,1.151823420196484548e-03,1.186521021410391532e-03,2.475739649976976559e-03,1.511275432084470578e-02,4.226036853333673543e-03
2.557370131443431876e-03,1.170582575233606063e-03,1.149289861222800493e-03,2.707878391399446642e-03,1.498827573442925928e-02,4.094692023586240202e-03
2.389639095738330284e-03,1.158970262621118914e-03,1.209599523634649317e-03,2.564961178657878139e-03,1.484418497960800568e-02,4.262376385425223867e-03
2.512031064515150673e-03,1.118391151762602098e-03,1.153550732452917043e-03,2.679111312513372031e-03,1.443168969328740593e-02,4.099677323551872282e-03
2.481776559674289759e-03,1.136163120565907665e-03,1.147654162194303683e-03,2.680372913460529749e-03,1.471185613380643874e-02,4.045542517776278511e-03
2.490200184267511545e-03,1.117326921839413047e-03,1.159507372488308369e-03,2.648130555202164466e-03,1.465777226812082536e-02,4.120808232168411342e-03
2.710064331877638961e-03,1.140229748405964571e-03,1.133662207433957288e-03,2.872068785057892582e-03,1.484167713757683464e-02,4.047321332818320204e-03
2.509675068374077073e-03,1.089170710580969698e-03,1.210799570740373832e-03,2.656455047840546469e-03,1.445562189160759688e-02,4.157766497525747403e-03
2.411702921228984966e-03,1.066359511285083729e-03,1.307845676010564121e-03,2.600479760936874867e-03,1.404559514853240786e-02,4.443740431731352768e-03
2.273156435270524620e-03,1.077009634658781341e-03,1.317782211808865350e-03,2.513131496231446171e-03,1.402166596637075512e-02,4.461005556042714135e-03
2.305705732347364083e-03,1.036151998080715427e-03,1.266001435234465761e-03,2.493098261791901540e-03,1.358661383505952759e-02,4.312623212461549026e-03
2.325392567694628630e-03,1.053243415429773629e-03,1.369803482708008713e-03,2.504926973697540332e-03,1.392178934478558588e-02,4.715368047369736769e-03
2.224024222494748113e-03,1.053672860594747013e-03,1.469246215515067171e-03,2.390591210783652321e-03,1.393563040158951778e-02,5.004733746118734429e-03
2.282043083822324608e-03,1.103274145375824451e-03,1.436543735256493254e-03,2.426315160369564919e-03,1.439534654009392428e-02,4.958965748783461525e-03
2.315461354135251934e-03,1.113862759612170876e-03,1.422939606048256519e-03,2.484224407301225887e-03,1.447423184174158675e-02,4.888920039360086095e-03
2.350335217267825530e-03,1.093037396870053142e-03,1.406059165779734209e-03,2.482592633344053897e-03,1.440260227060633121e-02,4.859453933980964306e-03
