3.426225906398454313e-03,1.773123608883931052e-03,1.577701235002375996e-03,3.685643456614534109e-03,2.349768748420787146e-02,6.133916021916323465e-03
3.827569190421735955e-03,1.842077635496048704e-03,2.142710259130927147e-03,4.066805043920356660e-03,2.422939231025083087e-02,7.491932235706362173e-03
3.433193145824130731e-03,1.623085416701184214e-03,1.866313181396820611e-03,3.832127490413721194e-03,2.204955640268861650e-02,6.409909038700965268e-03
3.621549955745753321e-03,1.696507115919630325e-03,1.884628493809309153e-03,4.116951563050371722e-03,2.141079247714047090e-02,6.507947072859968096e-03
3.360651763823840638e-03,1.408441528211733110e-03,2.235500127745051156e-03,3.678406013117036487e-03,1.793011246857276891e-02,7.795045825460306457e-03
3.215628096986040615e-03,1.388619262637688515e-03,2.236168516775537476e-03,3.562474632638909077e-03,1.739089166203145950e-02,7.867485032687067045e-03
3.590969615378202234e-03,1.364635981829011649e-03,2.312804510584930140e-03,4.109273509171769943e-03,1.818032644765583614e-02,8.079259118411473428e-03
3.396364082963036421e-03,1.406228595385690004e-03,2.315952314467295114e-03,3.803440200869435180e-03,1.783998559052012503e-02,7.988724404097728368e-03
3.140711357727271873e-03,1.433000441320169240e-03,2.274611510229299517e-03,3.465352158600774977e-03,1.800193713470271684e-02,7.769522204245022864e-03
2.950302486127144748e-03,1.528867010267666868e-03,2.095878585920804733e-03,3.141739926182589987e-03,1.877741924955668787e-02,7.624224651391009466e-03
2.847224416507872658e-03,1.448180662507223210e-03,1.927326890662565658e-03,3.111395562358572342e-03,1.808130841743220071e-02,6.890896647887349326e-03
2.795911443676427511e-03,1.408519991721924203e-03,1.878759757107707502e-03,3.089580634837709935e-03,1.829440706035251329e-02,6.828247625427088553e-03
2.802460499533698801e-03,1.367788064259257627e-03,1.827359871715282611e-03,3.051178104927308038e-03,1.764034471186967309e-02,6.529234655839735897e-03
2.443865041856066282e-03,1.296043798345085981e-03,1.810136341335432742e-03,2.654437166663020566e-03,1.663923305965426050e-02,6.528386158175636389e-03
2.255357361948077347e-03,1.200691007415781138e-03,1.488073390293246853e-03,2.435188922716919821e-03,1.523656057677997416e-02,5.217038131388003139e-03
2.311164878256183591e-03,1.196255505932074465e-03,1.632640214554911037e-03,2.461615083058490971e-03,1.511120280247414335e-02,5.713017371778517615e-03
2.300657573038851836e-03,1.239089134023270205e-03,1.530736069020405916e-03,2.572291380590562958e-03,1.591156839575336504e-02,5.762908831886385912e-03
2.407938186740458692e-03,1.218702180855311956e-03,1.536835135846361571e-03,2.645150550045699718e-03,1.566152262560482206e-02,5.595631775226489989e-03
2.235328558914112442e-03,1.119023055924774383e-03,1.412890669762450341e-03,2.537206740623214416e-03,1.457966565790673290e-02,5.314298636281683877e-03
2.289305495955667753e-03,1.110068850800799466e-03,1.339928376602372113e-03,2.614111002547978881e-03,1.395259162644590066e-02,4.989270429966045049e-03
2.122298626398855421e-03,9.910518710215243925e-04,1.247186125725324203e-03,2.415261814651870412e-03,1.269589466856718522e-02,4.529038785052659152e-03
2.231644367401899778e-03,1.060052297329355060e-03,1.182325289979554387e-03,2.506782754323420501e-03,1.318500555722357248e-02,4.349063175613929882e-03
2.023227734020594144e-03,1.044418120032025417e-03,1.131985446028714896e-03,2.328028395136708725e-03,1.289560903460934549e-02,4.125650198225731639e-03
2.060982142218372760e-03,1.040493439262724692e-03,1.178798255960293324e-03,2.436037399163142048e-03,1.324406046914047147e-02,4.385756135828425967e-03
2.179450626641647737e-03,1.095786171744412164e-03,1.163387453757566345e-03,2.473385176391096427e-03,1.355323405980917231e-02,4.157721118546218488e-03
1.936572052325901110e-03,1.026407846515510480e-03,1.173916107752447481e-03,2.272043370028430705e-03,1.297108688933581479e-02,4.303627368057102998e-03
1.890513270746249121e-03,1.027207378750260355e-03,1.254610405425349079e-03,2.158028740417118011e-03,1.312567095657733371e-02,4.537246049660907318e-03
1.721568761622148738e-03,1.044354579895918119e-03,1.237978865009367558e-03,2.020097716574067656e-03,1.314931133404018647e-02,4.631169241343783584e-03
1.652004019977083241e-03,1.041291885191155580e-03,1.167367684074996186e-03,1.988696800123794343e-03,1.306298297177124930e-02,4.260025994263021490e-03
1.509118569248379385e-03,9.920212051546650062e-04,1.173535371160859282e-03,1.846824295602938776e-03,1.264077227605927591e-02,4.245353212400286916e-03
1.619795180783232614e-03,1.030518005660023247e-03,1.145025749358921305e-03,1.897675577628735568e-03,1.288131606967043465e-02,4.163961708707630653e-03
1.679527135749819475e-03,1.038264166387962983e-03,1.048044584907148902e-03,1.932431236375325209e-03,1.275010757488375876e-02,3.811029723706458976e-03
1.577965958091676925e-03,9.491821792669954743e-04,1.096089088189608788e-03,1.844650425611107968e-03,1.208746481480704738e-02,4.000643690791538462e-03
1.780260797924609721e-03,9.619797531475105705e-04,9.881168667561618900e-04,1.972343946338760493e-03,1.189326903403985398e-02,3.651328106962298085e-03
1.725013311492023214e-03,8.965713810999176607e-04,1.159365208045707923e-03,1.874045033421881329e-03,1.151768510186763385e-02,4.136835814810489211e-03
1.735893059140991221e-03,8.680993525288254646e-04,1.045952392635966875e-03,1.868414343311119432e-03,1.140046522648516768e-02,3.880130285398432181e-03
1.857180974154697822e-03,8.184205564229081161e-04,9.951983405297587775e-04,2.109566893520284890e-03,1.069050394487863244e-02,3.648911450464852827e-03
1.735257904247691947e-03,7.631902549880109198e-04,1.089071962178380639e-03,1.996353467209719020e-03,1.017813426436408805e-02,3.837168320179311191e-03
1.743707029490358012e-03,7.563453817302415562e-04,1.038439706957182407e-03,1.919625872105262246e-03,9.911388548777950308e-03,3.766061859007628285e-03
1.683951651346117821e-03,7.323754423913282760e-04,1.141960980775246848e-03,1.838341645207647139e-03,9.762173772686112000e-03,4.135665563945112137e-03
1.775590987323054978e-03,7.330922559457498039e-04,1.116878873356014212e-03,1.882667125620264819e-03,9.699349690749363428e-03,3.990952667438483689e-03
1.721484282327024294e-03,7.475196368178195971e-04,1.184983160945932059e-03,1.849362786106965558e-03,9.967788651396230354e-03,4.271177470091589053e-03
1.737407768614482231e-03,7.664027830592188249e-04,1.158047020146031484e-03,1.866039261962513856e-03,1.011389362207030379e-02,4.183639266384092149e-03
1.738794321756780177e-03,7.767565065578635550e-04,1.179879328602611481e-03,1.863932617170546658e-03,1.023563150295274393e-02,4.363750226535355152e-03
1.766927465210209715e-03,7.638491218596786363e-04,1.131086534118032902e-03,1.918659657031082828e-03,1.006050281023578366e-02,4.157123514802959358e-03
1.843244908925428371e-03,7.388482260978648884e-04,1.216557896425755512e-03,1.933894452458854692e-03,9.781911345967765625e-03,4.462837065846910270e-03
1.821736872152542475e-03,7.356916204814279705e-04,1.216432565613854511e-03,1.903203240731233354e-03,9.714024448602441575e-03,4.414872502065857879e-03
1.877654399114988540e-03,7.350409866187254757e-04,1.220379635374241453e-03,1.960660469295134791e-03,9.707336572822147791e-03,4.344427941593319471e-03
1.950864535863745808e-03,7.663793410825213599e-04,1.164015654351454329e-03,2.001595614960422105e-03,9.882224828955695969e-03,4.140421751611776321e-03
1.924930857084941474e-03,7.788358157269120903e-04,1.224386657624625596e-03,1.990931538596742330e-03,1.023224717516852539e-02,4.432984078960668789e-03
1.785015035945175261e-03,7.466255325531616187e-04,1.171530794763683304e-03,1.891298797204570828e-03,9.921151575067538309e-03,4.251403780831279795e-03
1.760524718959904705e-03,7.324205805947293143e-04,1.162364495065705593e-03,1.884695983692824062e-03,9.675039477991299181e-03,4.220549643530982498e-03
1.815097199265497440e-03,7.444721299164783288e-04,1.185195248149434159e-03,1.911014333732952456e-03,9.871993386893995054e-03,4.352433634215483252e-03
1.811190909501859741e-03,7.508674844800343300e-04,1.253956446429324795e-03,1.925389187949832787e-03,9.918446424186860150e-03,4.583857167296146763e-03
1.830728682660292660e-03,7.520090962457602656e-04,1.260552045971016560e-03,1.943146869163857185e-03,9.936553515648488197e-03,4.604810011674040186e-03
