3.502399592835411246e-01,1.040471684129315177e-01,3.229144007669310090e-01,3.514867217250856601e-01,1.264016130480844602e+00,1.051509717766702767e+00
3.497206225174248617e-01,1.038648256015404503e-01,3.225687448369558563e-01,3.511191812133700463e-01,1.260143900368687175e+00,1.050939830550270848e+00
3.501985527086313721e-01,1.040109078771390139e-01,3.228483212869544539e-01,3.513239843816770569e-01,1.262135639432833134e+00,1.051554362673071452e+00
3.505498513057767607e-01,1.038959705449165605e-01,3.228702123739344287e-01,3.514456519453282302e-01,1.260261066572995636e+00,1.051487382113394764e+00
3.502900218342752670e-01,1.044274557012135063e-01,3.233066178302716476e-01,3.511500082652064814e-01,1.265278254116384504e+00,1.052354607186143154e+00
3.506684102977715711e-01,1.043575108759738912e-01,3.229425458302244145e-01,3.512360334995033861e-01,1.265144265169197535e+00,1.051889818857936643e+00
3.505302722093005530e-01,1.040839686526436880e-01,3.227013808372287684e-01,3.510049773540530049e-01,1.261434553112988688e+00,1.051222750020619046e+00
3.505530340826725211e-01,1.040482384350629730e-01,3.230356870301900329e-01,3.507712447115897136e-01,1.262326423068343306e+00,1.052074239628682628e+00
3.505651370638361297e-01,1.043825455136858649e-01,3.224813938267195312e-01,3.506878372159052404e-01,1.265063056420350440e+00,1.050701020044005896e+00
3.506368855627042258e-01,1.042811410774917708e-01,3.227340074066585851e-01,3.507847344451991423e-01,1.264414924348638891e+00,1.051731078117464691e+00
3.507303746607804418e-01,1.045566796657282360e-01,3.228305343065536182e-01,3.505504366678512396e-01,1.266874422414959511e+00,1.051862973676916502e+00
3.505807624677312329e-01,1.043645429930485091e-01,3.228656568923087833e-01,3.504288650886072665e-01,1.264524090684020718e+00,1.051911465207454599e+00
3.508906591125602326e-01,1.044262502806264370e-01,3.230182946828663026e-01,3.506192433820916055e-01,1.265247693401625018e+00,1.052490404551389647e+00
3.510381556812234849e-01,1.046322933333085070e-01,3.228559425436066666e-01,3.507422601411248064e-01,1.268017548240089942e+00,1.052252782680327403e+00
3.510516722358166253e-01,1.044829977366614898e-01,3.232267048439130264e-01,3.507950278951825762e-01,1.266498346478833081e+00,1.053148374196964054e+00
3.510938369730515762e-01,1.045207069985303883e-01,3.231605253267603728e-01,3.507581472271197320e-01,1.267136185302544904e+00,1.053000573459677236e+00
3.510738339559930088e-01,1.047321972431156656e-01,3.229908265470503581e-01,3.506876674561658080e-01,1.269145201174151749e+00,1.052861691903267172e+00
3.510170288725595333e-01,1.043149889297444177e-01,3.229466880182934041e-01,3.505580890261413285e-01,1.264161791817903557e+00,1.052670826197660503e+00
3.512494207645457389e-01,1.045908521741712727e-01,3.231464869977066501e-01,3.507821861667829166e-01,1.266900591709755108e+00,1.053221040944290143e+00
3.512263532174549896e-01,1.045788088847550423e-01,3.233724710967325056e-01,3.506936496837759765e-01,1.266729945761369214e+00,1.053768604436054579e+00
3.512188299770111488e-01,1.044485172203292178e-01,3.233212802707849942e-01,3.505669826457051275e-01,1.266168593267554376e+00,1.053430592987411707e+00
3.511964716682918208e-01,1.045157325129753428e-01,3.230131056461440497e-01,3.504597083481193476e-01,1.267090506382460458e+00,1.052676669063562054e+00
3.511518526359746484e-01,1.044642942801841112e-01,3.232922919083199842e-01,3.504983148348622679e-01,1.266665645745518098e+00,1.053456046176938887e+00
3.513367173695544632e-01,1.043932673544609308e-01,3.233756770138280778e-01,3.506609170568010803e-01,1.266357562097765843e+00,1.053718206516162104e+00
3.510864656285642704e-01,1.043511380307349384e-01,3.233876512090886335e-01,3.503889267086677806e-01,1.265545620484883838e+00,1.053703044374194819e+00
3.513259787656758948e-01,1.043094492427075193e-01,3.233342203601231590e-01,3.507138775669224051e-01,1.265213266669276138e+00,1.053784870346642144e+00
3.512605883397840745e-01,1.041617604687139903e-01,3.231635136795956709e-01,3.505822667090682798e-01,1.263506259300742895e+00,1.053262054464223940e+00
3.514984204823781710e-01,1.041797014482104267e-01,3.230873987609161890e-01,3.509040704391612198e-01,1.263655478451470859e+00,1.053092199433183440e+00
3.515241798649241245e-01,1.042932749129278358e-01,3.234126819699613686e-01,3.508180430649048276e-01,1.264725774783466816e+00,1.054031615846868108e+00
3.513619547019543043e-01,1.044897971067342696e-01,3.233430359793305620e-01,3.504903737787729567e-01,1.266770172476243461e+00,1.053896293486997537e+00
3.514248241616199087e-01,1.044344077577269714e-01,3.233844514951146332e-01,3.505234027295492383e-01,1.265845624263388647e+00,1.053816555182900183e+00
3.515282636909872194e-01,1.044240942989944909e-01,3.231347839299033020e-01,3.506978429854548107e-01,1.266138745227849860e+00,1.053256772472427327e+00
3.513213215124764144e-01,1.043340674101969900e-01,3.234436458477226717e-01,3.506227943213799936e-01,1.264783387008322713e+00,1.053925817963199840e+00
3.513072628152443810e-01,1.043849968961301083e-01,3.237078372606269072e-01,3.506527100160033439e-01,1.265566821792433849e+00,1.054671576646469378e+00
3.513589355631278610e-01,1.043164583859367417e-01,3.240699311875004929e-01,3.507266240994107998e-01,1.265046344907821085e+00,1.055551037351724064e+00
3.513420684876444877e-01,1.044672969602774004e-01,3.239563062473180821e-01,3.506459505647076536e-01,1.266499433065440883e+00,1.055296669027041778e+00
3.512732870781499761e-01,1.043528950838704117e-01,3.239242486087746675e-01,3.506303941830142823e-01,1.265610713106574803e+00,1.055197563530473337e+00
3.512804755280815039e-01,1.043570316995056646e-01,3.240553269268713343e-01,3.505311604979935991e-01,1.265590215026933363e+00,1.055406365865285467e+00
3.514094375742081167e-01,1.043714765985941512e-01,3.240920030150148401e-01,3.506606317247945581e-01,1.265585795985580297e+00,1.055438356380696385e+00
3.513367812351529396e-01,1.041634768544384831e-01,3.242994503663497730e-01,3.505565868089660642e-01,1.263391100022538183e+00,1.055871969571694269e+00
3.512277121125753077e-01,1.040682893565678113e-01,3.241107476908907103e-01,3.504842791553230419e-01,1.262907344502078200e+00,1.055368849587750679e+00
3.512540635724226146e-01,1.041660557901048084e-01,3.241586275610766066e-01,3.504230330020121076e-01,1.264276639725234963e+00,1.055673938174050086e+00
3.513836211472289306e-01,1.041552868758180705e-01,3.240666923004625333e-01,3.506634654794589800e-01,1.264354776183453710e+00,1.055470196382265691e+00
3.513157037647710590e-01,1.041745702559789127e-01,3.242834719942556676e-01,3.506000947215674457e-01,1.264324049914008041e+00,1.056150466984805414e+00
3.512747954356127411e-01,1.041194986162405772e-01,3.241494405067714135e-01,3.506225844514190282e-01,1.263987683542521667e+00,1.055619190780472616e+00
3.513823567165535455e-01,1.039777725027101751e-01,3.242620612569880878e-01,3.507853480854349337e-01,1.262654587047566945e+00,1.055969841358370687e+00
3.514170253594553484e-01,1.040561286681759567e-01,3.243859949148695243e-01,3.507857158298588462e-01,1.263379102753154459e+00,1.056272026393977326e+00
3.513726389174727793e-01,1.042715201956380261e-01,3.244923458625433299e-01,3.506976240537815759e-01,1.265255099657320192e+00,1.056412197679543974e+00
3.513062689282203110e-01,1.041643402142455044e-01,3.245459571344495031e-01,3.506386158909121087e-01,1.264569657371978684e+00,1.056638500925318969e+00
3.513885287758719000e-01,1.041424799319017463e-01,3.244953112679926366e-01,3.507691619159644114e-01,1.264282921629122702e+00,1.056541530294679010e+00
3.513595795958520118e-01,1.041395316387996872e-01,3.244184166540481917e-01,3.507203130848033923e-01,1.264538039820747306e+00,1.056288208241209281e+00
3.514626723000558450e-01,1.040655866670892465e-01,3.244524561452458156e-01,3.508118054583763135e-01,1.263716263311462917e+00,1.056519029958017830e+00
3.514133815302002972e-01,1.041284656329331260e-01,3.244407741299836223e-01,3.507699872642154881e-01,1.264621478185215642e+00,1.056407023704377224e+00
3.514498404284427391e-01,1.040958167815783791e-01,3.243376765687939201e-01,3.507557699283875285e-01,1.264479844495778327e+00,1.056188096876385263e+00
3.514549622459693379e-01,1.041591226765106321e-01,3.242913878561221042e-01,3.507280247639439907e-01,1.265099443660900436e+00,1.055948140481091535e+00
3.514327601329619299e-01,1.042181090703621082e-01,3.242886796877443301e-01,3.506721363901265098e-01,1.265773087947746678e+00,1.055950254592577631e+00
3.514740680622747693e-01,1.041910709982524219e-01,3.242301963245325380e-01,3.506821247067173353e-01,1.265297370238152919e+00,1.055714199466295966e+00
3.514652524077717111e-01,1.041903517849055855e-01,3.242417373635142486e-01,3.506545016925110003e-01,1.265206948541471643e+00,1.055763003201172001e+00
3.514638715817745007e-01,1.042509766214698153e-01,3.242296104118612687e-01,3.506806942237197799e-01,1.265560223200477452e+00,1.055707849015114608e+00
