4.045170880424796556e-01,1.010345132737492380e+00
4.041362098067452502e-01,1.010592471033998851e+00
6.050302096391294571e-01,1.478618064407531074e+00
6.532943379735667300e-01,1.632263744718488452e+00
6.421157512330956108e-01,1.587801201209982027e+00
5.633282226663677283e-01,1.382833381923211480e+00
6.317605620194155502e-01,1.589799303533892871e+00
6.869793806407684666e-01,1.711056004909228934e+00
7.864731715776070997e-01,1.945957103051926707e+00
7.294268123263573100e-01,1.821389046692799107e+00
7.471434008494494128e-01,1.856325928148743420e+00
7.831457190573455351e-01,1.957673629112373082e+00
8.352986619771476384e-01,2.084395700377140503e+00
8.769766661200366631e-01,2.181154840661496230e+00
8.789331131664701591e-01,2.192916879256649576e+00
8.715199741521973964e-01,2.183295765585843817e+00
8.262541053764854704e-01,2.042837950129973823e+00
8.007986470301560189e-01,1.983063835219929016e+00
7.357251118162076997e-01,1.816057010753765244e+00
7.268935948490691246e-01,1.793416698872145831e+00
6.775390816861651677e-01,1.666037554546739630e+00
6.790250693861268338e-01,1.667910148101974466e+00
