4.719340242484106884e-01,1.151526261310694021e+00
4.790094834996105333e-01,1.148677104565894114e+00
4.371909682272736020e-01,1.101189134690417681e+00
5.640691221046523207e-01,1.447472317396551800e+00
6.330633239140117663e-01,1.630566526825639073e+00
6.299214452998356251e-01,1.609707287129428455e+00
6.201736917353490863e-01,1.582692726332072253e+00
6.168694977385601463e-01,1.565024310900247961e+00
6.201987664165656833e-01,1.573097297032743924e+00
6.364483968703846806e-01,1.614241399971843460e+00
6.355153710982138771e-01,1.608218462775633295e+00
6.309435681079017533e-01,1.586523946567867549e+00
6.315338949409501357e-01,1.580838318913373453e+00
6.221048601463804451e-01,1.552974866041654023e+00
6.158012106690633480e-01,1.535718708567419322e+00
6.119605022082410528e-01,1.521533149598880863e+00
6.242678602867828275e-01,1.556478629811025582e+00
6.217237496663913232e-01,1.546735565187702166e+00
6.057891957585224141e-01,1.502485404799533297e+00
6.104099503543884975e-01,1.509049019470428687e+00
6.121476361853664949e-01,1.514009565798484447e+00
