4.759813329190521469e-01,1.172882930899633358e+00
4.467971460153118413e-01,1.095107426294000152e+00
6.935730146375631566e-01,1.675760843253989663e+00
7.012512053388698652e-01,1.699033187203111250e+00
7.416759446843640413e-01,1.835672974856017214e+00
8.090590625438742745e-01,2.005833114156224006e+00
7.526208581508867512e-01,1.851311032204562945e+00
7.413742341057478757e-01,1.808369253116933528e+00
7.393094774219787224e-01,1.798288523944390871e+00
7.230252295210282121e-01,1.760376839950201777e+00
7.091502777953608838e-01,1.727798794176993225e+00
7.044095179108217364e-01,1.721850807636069680e+00
6.937597091917361292e-01,1.694916425343131694e+00
6.752554709437319502e-01,1.653039814645864025e+00
6.757302159936738883e-01,1.663683992892443397e+00
6.818094865634382051e-01,1.690552242198281485e+00
6.746927523816468319e-01,1.677735567361290148e+00
6.596748108486325535e-01,1.638996656427628817e+00
6.494708453111396329e-01,1.608346054719394846e+00
6.532321584993892039e-01,1.619683953342913263e+00
6.420651523580411801e-01,1.587971946350638541e+00
6.350099204601397096e-01,1.571237892323891439e+00
6.363936087040814593e-01,1.571170547682201768e+00
6.333840634756630061e-01,1.567881153646765835e+00
6.194865891101438704e-01,1.536814362309665949e+00
6.097687511442168029e-01,1.513476401150877448e+00
6.044346850517738901e-01,1.504820106399290314e+00
6.044383278090148526e-01,1.503105144414923711e+00
6.011892214579982463e-01,1.497067463634684792e+00
5.965022168090833299e-01,1.486237797276825257e+00
5.970780052299372587e-01,1.485225426105894586e+00
5.984820583580945375e-01,1.486661462524602184e+00
5.987203393403206508e-01,1.488970206944448593e+00
5.996090996526300954e-01,1.491226517165483934e+00
5.990107068225650755e-01,1.486931347395931358e+00
5.955126856060839469e-01,1.475780075318020357e+00
