3.973126872216904415e-01,9.999448857018824466e-01
4.113795151551824514e-01,1.024141213264394112e+00
4.465425550502228336e-01,1.089203326312757625e+00
3.684313197484813673e-01,8.879874682689335996e-01
1.657792789202066075e-01,4.042691785782215330e-01
1.920826096674756733e-01,4.640270790956919633e-01
1.344893199838542719e-01,3.272511894885954398e-01
1.113362454448353633e-01,2.695738443384450012e-01
9.543973137594402578e-02,2.328312782628468580e-01
7.406068044496684488e-02,1.828314843386546207e-01
4.985218710956821481e-02,1.235377672056906656e-01
4.540852188146916185e-02,1.136742295231014804e-01
4.879138956709171138e-02,1.220388870320726765e-01
3.986132791644833584e-02,1.010852622120776007e-01
4.554620938544418074e-02,1.131046440186593144e-01
3.990504727135852497e-02,9.984997895423748659e-02
3.722691586510015055e-02,9.324677524382167515e-02
3.631378333253741653e-02,8.933382482886451093e-02
4.099196067748468730e-02,9.967308821752397796e-02
5.561727261490850838e-02,1.349083091269221990e-01
5.451506696885016767e-02,1.324316213995882507e-01
