4.218375639699448731e-01,1.045207543402844719e+00
4.304214464889736247e-01,1.055270685570447009e+00
6.488145529252534738e-01,1.595413556696393842e+00
5.408966988878519677e-01,1.302868615653431261e+00
6.060123610412344597e-01,1.489594862436838252e+00
5.421134549499873057e-01,1.318429085080942365e+00
3.276902706920363784e-01,8.076643043312111692e-01
3.008316372051754728e-01,7.455018632188995520e-01
2.323332172303295973e-01,5.830826533783509680e-01
2.102761100669071903e-01,5.300973277546816576e-01
1.963916350095737118e-01,4.854939845807947907e-01
1.960061080005580103e-01,4.807103578717603076e-01
1.898443397732587079e-01,4.709217909819240488e-01
1.811553615764772973e-01,4.499318826576736430e-01
1.731637604113716311e-01,4.250088278240394812e-01
1.644124619419700395e-01,4.026372788122088986e-01
1.688514407376819626e-01,4.152339928292414495e-01
1.776116212560973628e-01,4.309969762975721652e-01
1.743392413629258897e-01,4.244426717582449049e-01
1.759252132936192092e-01,4.272174575139869868e-01
