4.309012982264988634e-01,1.067343409819712319e+00
4.136991662031333505e-01,1.025451009972039973e+00
1.160741894843487637e-01,2.843517632544843021e-01
5.254723575007251568e-02,1.294595555657910568e-01
5.710099733611136846e-02,1.409077910958940194e-01
4.663576075932063247e-02,1.139690390424780569e-01
3.569788037158803246e-02,8.904953948273977571e-02
3.303114583282058120e-02,8.131009008306284980e-02
3.147449455237554677e-02,7.788359980749255673e-02
3.600203952073792457e-02,8.871250115759969634e-02
4.037092979267787457e-02,9.972276227109719282e-02
4.038201263352411696e-02,9.976801334959845002e-02
