4.048818059559937121e-01,1.010964768494787114e+00
4.009496631786848564e-01,1.005009875270644004e+00
6.189654343708634876e-01,1.535274320523271951e+00
4.820508270235653314e-01,1.183347660361158793e+00
4.836978581434485114e-01,1.165993593948269957e+00
5.604702067175107993e-01,1.331865262828319851e+00
6.052164463107596593e-01,1.454138850785694048e+00
6.709831505282571884e-01,1.616819292216679749e+00
6.734222627907410219e-01,1.616985057656213920e+00
6.769727966702548949e-01,1.608489288087504132e+00
6.815733668660581834e-01,1.620673901111978843e+00
