4.315925279981214779e-01,1.073440411944608819e+00
4.179835109602394461e-01,1.042495731693183547e+00
6.517802682101159206e-01,1.592347888209956208e+00
6.895971099501576607e-01,1.754759685240028899e+00
7.411530499382741333e-01,1.849485148069527796e+00
7.060501909358517514e-01,1.744998448014049242e+00
6.433265106936184585e-01,1.585964449898958684e+00
5.830481815890985464e-01,1.441587240215186361e+00
4.398865408110446129e-01,1.097968735978531063e+00
3.154751893125078976e-01,7.938584899703461373e-01
2.276933614120539573e-01,5.571204348205986978e-01
2.061054951669221702e-01,5.139868395835248682e-01
1.656422607793488488e-01,4.225343318336239329e-01
1.614876959611057927e-01,4.069762068159377133e-01
1.505679773073799188e-01,3.665254900317592157e-01
1.446384175520359638e-01,3.545842063892147844e-01
1.606902422176300915e-01,3.966399981447453760e-01
1.387774448398359228e-01,3.384036948317658555e-01
1.429410232269866243e-01,3.476051971070677760e-01
1.485372295008971499e-01,3.640032070129697317e-01
1.441541805732761417e-01,3.548003923878921828e-01
