4.227644877742073870e-01,1.048689449843770882e+00
4.323011933842006438e-01,1.081449982349836469e+00
5.700740262133484615e-01,1.403137545902989336e+00
5.583340406012770041e-01,1.380375517138141994e+00
5.588074209676527904e-01,1.374205692299184989e+00
5.623336157005450753e-01,1.381229954597716247e+00
5.572425041850846972e-01,1.366504321078795048e+00
5.824710400873794880e-01,1.425698052850343123e+00
5.312307612042246330e-01,1.326113087707577076e+00
5.734285125565559138e-01,1.442356422206716449e+00
5.859486068912161949e-01,1.470966225533886895e+00
6.371233035094642227e-01,1.589629828643066123e+00
6.292888909174479961e-01,1.577190854943934850e+00
5.968806398980206485e-01,1.498269562632789320e+00
6.140571766926872233e-01,1.537995420379193012e+00
6.181319454753124720e-01,1.549861251130706385e+00
6.266612856147697475e-01,1.563618520068017714e+00
6.267834495973513276e-01,1.563905019134061769e+00
