4.969099826071193826e-01,1.244876450571429150e+00
4.075253307293241201e-01,1.016627060092443635e+00
4.283054733294631711e-01,1.058642227954830428e+00
4.211922685051995296e-01,1.031215871051390565e+00
4.884744290767433217e-01,1.215975907724406335e+00
4.805630783210850243e-01,1.208759440344248759e+00
4.819644653221586972e-01,1.218797913579103387e+00
4.850827175464454966e-01,1.219249130795568403e+00
4.792230341493332046e-01,1.210060787463430154e+00
4.859428108681845271e-01,1.221065803061023081e+00
4.776494661910527517e-01,1.200790432130234731e+00
4.750423611440680594e-01,1.187672022301183627e+00
4.695771042183543575e-01,1.178253454901728725e+00
4.730186496346254210e-01,1.175541069594594923e+00
4.739729648831496611e-01,1.174336031760225607e+00
4.798127394038905758e-01,1.191956492328136719e+00
4.687120057641060433e-01,1.163861987161574962e+00
4.706884503864643965e-01,1.167894962026629679e+00
4.639003201570076063e-01,1.148634564281603598e+00
4.718200430339505314e-01,1.168975458535240097e+00
4.737959036607952146e-01,1.179809769757030669e+00
4.671275162909033773e-01,1.161034193834912021e+00
4.612772754876607872e-01,1.144463166897580431e+00
4.591763506310841958e-01,1.129447850668180653e+00
4.566230036507528123e-01,1.114695834231500537e+00
4.532870672463149009e-01,1.103826551820959345e+00
4.529182433131780372e-01,1.097963504329123374e+00
4.541621344907171287e-01,1.100531367932971127e+00
4.526859091978186478e-01,1.094123154158599620e+00
4.532144773099851531e-01,1.093669347770065858e+00
4.521069583697480132e-01,1.086314726148724485e+00
4.452307027209513879e-01,1.065391985117278395e+00
4.412356407812096371e-01,1.052899478853611015e+00
4.380569332441609509e-01,1.043893115494138435e+00
4.380070838760417029e-01,1.045024646951068892e+00
4.366482924001461319e-01,1.041763018016897302e+00
