4.247985424435682944e-01,1.054101196428047560e+00
4.228012348577511181e-01,1.043856130783749059e+00
4.983899927868200574e-01,1.250370967962850965e+00
5.298005080734539129e-01,1.341170402960168540e+00
5.406974935810774374e-01,1.372923281546509555e+00
5.308082548916273069e-01,1.351364115761434004e+00
5.311730635529203770e-01,1.353825431191979956e+00
5.341928170009286880e-01,1.369267807936493497e+00
5.325875466040171924e-01,1.368616011391059484e+00
5.341622322605062978e-01,1.368221410543774441e+00
5.280468314606668878e-01,1.353440248204387242e+00
5.313323753922291059e-01,1.368797063231816491e+00
5.232560568620472363e-01,1.348560557267124427e+00
5.245998352437560852e-01,1.348703892112405267e+00
5.214650375866153320e-01,1.341823107420683669e+00
5.234703086668416327e-01,1.349770256607320640e+00
5.189466502320045915e-01,1.334391482130142581e+00
5.071187257592875142e-01,1.300456882600917075e+00
5.056496219308455053e-01,1.294104627335882496e+00
4.986843693141758127e-01,1.276115524609382490e+00
4.991702832135847534e-01,1.282024351677718554e+00
5.012467158772223597e-01,1.289538376290590760e+00
4.965472876011780556e-01,1.278543912139925576e+00
4.936264582393122269e-01,1.267600324205351736e+00
4.918684093657963996e-01,1.263137759369844515e+00
4.939671228456427587e-01,1.269388503996120576e+00
4.870902516620809197e-01,1.248160440317724662e+00
4.863602015420067648e-01,1.245200402643430015e+00
4.879602474953217972e-01,1.249019100082384481e+00
4.838189656779343095e-01,1.237557623933452922e+00
4.800628549293971536e-01,1.225709381508686358e+00
4.731549194629278698e-01,1.205503086408866942e+00
4.765935643021957935e-01,1.214244726637394134e+00
4.792160180685821613e-01,1.220264957660839755e+00
4.794683407197274372e-01,1.220451365450319514e+00
4.796478562698841541e-01,1.220305470435035122e+00
4.807522127090907982e-01,1.221741918542249339e+00
4.788768512921526277e-01,1.214850247155967899e+00
4.818707298091296498e-01,1.223260284145328169e+00
4.809813677270506349e-01,1.219985996336376832e+00
