4.003811883860470822e-01,1.004283705704139162e+00
7.487044955575490324e-01,1.821298865360680308e+00
3.639084310823640367e-01,8.874335461126066082e-01
6.962880831077898625e-02,1.648127872942242444e-01
6.114945587659003506e-02,1.519362785058639420e-01
5.525596301128188337e-02,1.360541212843940917e-01
4.959315168967768500e-02,1.211548930958709774e-01
2.276111584086845663e-02,5.535425846116552584e-02
3.762606183765238033e-02,9.210667985071814556e-02
3.119095113937336849e-02,7.650331841121579823e-02
1.744236228084138432e-02,4.415120822434111941e-02
1.090084019716260587e-02,2.652307930032604677e-02
8.386932866123218006e-03,2.042914206371047176e-02
7.514942667619594306e-03,1.869069119462660189e-02
