4.021213554395570156e-01,1.006147711554404411e+00
4.151785348359533501e-01,1.031298951860115665e+00
5.486385139601690497e-01,1.357557133131452209e+00
4.834300283556622890e-01,1.211744698435021972e+00
4.660750844179015751e-01,1.162703799580917963e+00
5.007108017106689513e-01,1.258334261548094135e+00
5.026125954716300637e-01,1.273442674539432717e+00
5.315446860931627437e-01,1.348684476121373876e+00
5.145283127927620104e-01,1.299298639092616003e+00
4.855556068813782766e-01,1.210657626183519797e+00
5.207742351696725835e-01,1.287719099398674905e+00
5.078872645276794051e-01,1.264513037452405619e+00
5.379349163013763535e-01,1.321901282563472613e+00
5.647485547493411584e-01,1.365341021787498610e+00
5.791257860171454830e-01,1.417779894426501652e+00
5.941138779791866886e-01,1.457618956886856720e+00
6.215422778973836992e-01,1.525504005634695792e+00
6.450215136171021379e-01,1.568065109951244152e+00
6.609234957888183715e-01,1.607312213829257708e+00
6.629459492736221593e-01,1.616511495366724782e+00
