4.325552580687487270e-01,1.074574065032633197e+00
4.271473565256536098e-01,1.043359010964367561e+00
5.816558917244238902e-01,1.423542189075282183e+00
6.114648650871042923e-01,1.496134205364908709e+00
6.433287487661393245e-01,1.568584288048833653e+00
7.001466159644538223e-01,1.716215829455260744e+00
7.434232498438284598e-01,1.827632067685288630e+00
7.517381497913770971e-01,1.858854302731929087e+00
7.830325557066606379e-01,1.944474319992617550e+00
7.836826194761050690e-01,1.924091995367377850e+00
7.986750870980856565e-01,1.953482714023380584e+00
8.309615994248961135e-01,2.031763108719261801e+00
8.237462186475957848e-01,2.018453554215422052e+00
8.201309192804097092e-01,2.010208579368601978e+00
8.187747211851235107e-01,2.009235792245833707e+00
8.287884574183961295e-01,2.036793935114493692e+00
8.424359944857562343e-01,2.074134385646563494e+00
8.610109572057089711e-01,2.116640118076253518e+00
8.664012782965988535e-01,2.130371975351319502e+00
8.704319650782846862e-01,2.137338789666615391e+00
8.699704617850613220e-01,2.133155745807120418e+00
8.854974678690236134e-01,2.170427119398378846e+00
8.790504483020624704e-01,2.154344196107749632e+00
