3.973678606689169390e-01,1.000089990290062847e+00
4.335101083072671058e-01,1.039483365278519589e+00
1.006774634469429497e-01,2.516852713478793802e-01
2.266684383139114592e-02,5.638595074662448858e-02
1.611829364635690778e-02,4.148971033604270664e-02
1.137150657502221211e-02,2.910471773442697627e-02
7.125912845481188404e-03,1.824991484824062260e-02
4.121529703045470443e-03,1.077403791954061052e-02
5.097391401654160180e-03,1.274811220421545252e-02
4.127607721239492759e-03,1.036221530728984215e-02
2.767755891511764800e-03,6.866409769631419760e-03
2.740091910826162810e-03,6.699873884079525152e-03
2.974177841319684216e-03,7.247019323146028542e-03
2.890987974027732846e-03,7.223576349539237614e-03
2.604534864070665642e-03,6.426249033735001101e-03
2.348597866772711342e-03,5.885690123046564103e-03
2.040100699927680037e-03,5.016213827704721871e-03
1.875066212105035678e-03,4.619557366753486785e-03
