4.981869947667688647e-01,1.241881847205708489e+00
4.154274645125018428e-01,1.031743869280256298e+00
5.752132943753198724e-01,1.434969066332526966e+00
5.104025226442048258e-01,1.215337235632647062e+00
6.119561694397687157e-01,1.474225092254801028e+00
6.273500167355027246e-01,1.519553271688797169e+00
5.930204687380672413e-01,1.441684242928286119e+00
5.819620500095723514e-01,1.399099745763543234e+00
5.396205322311306007e-01,1.287867302376347833e+00
5.385540515431692654e-01,1.286771199977752467e+00
5.267305600924674369e-01,1.255280135628776383e+00
5.099678038984255535e-01,1.224335758288467746e+00
4.865716087852042793e-01,1.177151867029922361e+00
4.546486163324950369e-01,1.119264608255149174e+00
4.656987227600830059e-01,1.145074612096193212e+00
4.649222808342989288e-01,1.139295938145045817e+00
4.553597268023418243e-01,1.119314580502025480e+00
4.823434248486664910e-01,1.180430462841847605e+00
4.780234978465824347e-01,1.177248461462255369e+00
4.077407380633105149e-01,1.008266728022023884e+00
3.697612993234252188e-01,9.208887914992969215e-01
3.427459673697892395e-01,8.568076147786900520e-01
3.604855963724288848e-01,8.907240944806739114e-01
3.152179257519315825e-01,7.847333142480138468e-01
3.338084465074516727e-01,8.277878465000142461e-01
3.362582669566889226e-01,8.360687075363012477e-01
3.370820106608147237e-01,8.366955073014886723e-01
