4.332850439404549170e-01,1.072887178585258061e+00
4.006263099108164361e-01,1.005105226166448151e+00
3.162860088833162608e-01,7.160851117207580607e-01
3.412669921418690633e-01,7.939593339535241379e-01
4.177937681746205500e-01,1.057470076793554536e+00
4.997578433268013987e-01,1.249121655163254019e+00
5.148368891606210918e-01,1.289291114803139182e+00
4.753886681191026309e-01,1.182290604299502279e+00
4.329520811057522289e-01,1.059580175071427766e+00
5.220683235551849544e-01,1.298722223393779629e+00
6.222597872428614618e-01,1.554225986314142993e+00
9.006357788045937784e-01,2.154870914110820213e+00
9.166855239721073412e-01,2.220954703706380595e+00
9.411742498737845075e-01,2.294476658220143239e+00
9.100999754604383041e-01,2.222331303626760235e+00
8.585930684392114598e-01,2.095524453232542328e+00
8.234228012213963277e-01,2.015745775137185447e+00
7.992193811261144587e-01,1.956322801726082528e+00
7.777847539854900738e-01,1.902540164797650757e+00
7.367695937212401791e-01,1.800147789422795963e+00
6.823697976563001255e-01,1.672364876889318897e+00
6.743922648117973706e-01,1.654902132043616358e+00
6.754472897680835475e-01,1.660380759460606592e+00
7.033910496765133358e-01,1.727068689140026425e+00
7.078660256815179075e-01,1.736882839562785108e+00
6.957317622442884542e-01,1.711206530635389411e+00
6.953746060343262148e-01,1.710380877643694175e+00
