5.034267986402746198e-01,1.245862826469004370e+00
3.990060062618926429e-01,1.002196966886159446e+00
7.250638746837216875e-01,1.797174146265375860e+00
7.136816891456515544e-01,1.752421329478728973e+00
6.505302657413585266e-01,1.588372334961378085e+00
6.805813337416006803e-01,1.686190370603344757e+00
6.600952833872061332e-01,1.614943826471127331e+00
6.028267846580693812e-01,1.475155389649521975e+00
5.623811421773280417e-01,1.389303277619711396e+00
5.327846820023889318e-01,1.327632963338818417e+00
5.163585606009774009e-01,1.304061622907304097e+00
5.189368493675385885e-01,1.305175091354188854e+00
5.053078420554844019e-01,1.267564149326847467e+00
4.970910073562721521e-01,1.255462712210015042e+00
4.848413691880427145e-01,1.227129193805043483e+00
4.622787770740895419e-01,1.168765304829253671e+00
4.489737186473100605e-01,1.132524585769720593e+00
4.239638700934738047e-01,1.067231816889191442e+00
4.135207794077843668e-01,1.036821825657106011e+00
3.635868415126633502e-01,9.096719305594702654e-01
3.481338038144666247e-01,8.695608123468813178e-01
