4.284211749657868551e-01,1.061804804978905725e+00
4.078673036071172597e-01,1.017163590847536492e+00
4.230897631651701629e-01,1.035693703118008013e+00
5.258934853139061172e-01,1.301690576928191678e+00
6.111990890541075805e-01,1.506564780176606666e+00
6.075912834401062668e-01,1.508288686707545123e+00
6.173825188093695626e-01,1.517206386309375432e+00
6.240077565640242963e-01,1.504666495164632245e+00
6.494954309934547476e-01,1.583531950288177059e+00
6.597175291376532469e-01,1.609184593367644522e+00
