3.979806132408415520e-01,1.001020785289758130e+00
4.906032572495712674e-01,1.205833456341284471e+00
1.130473035829841599e+00,2.729354027004876393e+00
2.936973432418427121e-01,7.131715311551168890e-01
4.932726448598469260e-02,1.210769099418232964e-01
3.508792979367275633e-02,8.575723094855780548e-02
1.559692352402908613e-02,3.844635386867725768e-02
1.394033524134877071e-02,3.611795596158897531e-02
1.394277515807235308e-02,3.392893495221724343e-02
7.615272190052286595e-03,1.906239358155284100e-02
8.047242281948243856e-03,1.982458688851954434e-02
6.610332807229276492e-03,1.682059439013371127e-02
6.180787058828652973e-03,1.512231763959403369e-02
4.665962466816114471e-03,1.122647253818180244e-02
4.637677785851333431e-03,1.101857355890124152e-02
