4.036853951297290077e-01,1.012199779910663455e+00
1.535726276432184956e-01,3.819368310666254596e-01
8.208072603891311547e-02,2.019894052810528862e-01
6.409745175250951277e-02,1.571112258768365688e-01
3.507777246057440512e-02,8.569966339066055483e-02
2.541227070201509605e-02,6.198370361990509364e-02
3.172604458581999159e-02,7.769932439636573207e-02
1.954462693438291376e-02,4.764171004434902823e-02
2.114808258484263126e-02,5.182766163438803919e-02
2.174974894218707419e-02,5.331373996185441444e-02
2.210866830778914979e-02,5.401582149601306948e-02
2.057576234658467507e-02,5.034564696922959326e-02
1.928951105154484702e-02,4.705734965604480707e-02
1.897041321943858036e-02,4.639393205886872817e-02
1.566540857294640779e-02,3.873331231455244550e-02
1.359516204259139487e-02,3.334626272853794676e-02
1.381065401929893084e-02,3.380391567363538047e-02
1.342717504055352187e-02,3.293753745873415767e-02
1.529952148814772879e-02,3.714554540004472855e-02
1.793408046867460068e-02,4.383200123439321555e-02
1.681467284151129393e-02,4.098979604820624650e-02
1.707153148413608282e-02,4.188960541913411967e-02
1.237472827011714890e-02,3.023918415002090770e-02
9.825010312159782738e-03,2.404737261901701215e-02
7.042062066437891621e-03,1.716529535056451200e-02
6.894649203957055328e-03,1.670304266055453596e-02
4.753191305606308849e-03,1.142878194568788287e-02
3.189617277370049731e-03,7.928027271235902479e-03
3.084602050301501336e-03,7.751216466752740633e-03
