4.013218963260486993e-01,1.005011552415016052e+00
4.193876311026730197e-01,1.039798208221996534e+00
5.367125245476861428e-01,1.313241206671900585e+00
6.196767375412766121e-01,1.535908836895243823e+00
7.188591228419204393e-01,1.813419681940976247e+00
7.117627720190699003e-01,1.769616184258631986e+00
6.214544354633548817e-01,1.534351492163989361e+00
5.301579655723489548e-01,1.318313062073725561e+00
4.680673549418792323e-01,1.156858702066978273e+00
4.148627267690614406e-01,1.024760499989017193e+00
3.637372480527271135e-01,8.946245763070971302e-01
3.348510010624832223e-01,8.126840249051359155e-01
2.816609371106382209e-01,6.862610415222127891e-01
2.250633474146922774e-01,5.518755256974723356e-01
1.721223576581919490e-01,4.184149544805149112e-01
1.469990022939386964e-01,3.561759002851153655e-01
1.321301310529321982e-01,3.197146163638527883e-01
1.213825011646406243e-01,2.924732916303550700e-01
9.895213173178811494e-02,2.394074740393827005e-01
8.086730422310410560e-02,1.977466673538185171e-01
6.921720465350526819e-02,1.714213498010163095e-01
6.897448860422669692e-02,1.730882741337269048e-01
7.133263800561255585e-02,1.772185067133201508e-01
6.827081768554567331e-02,1.703910522270061512e-01
