4.148252955635429173e-01,1.032713810461312498e+00
3.167319414251792975e-01,7.132202380050317592e-01
4.005421191439815787e-01,9.846266863596339070e-01
4.912280686646686156e-01,1.223644059005911888e+00
5.889907597236748726e-01,1.420288234936626814e+00
6.723405680544245477e-01,1.616521762744034474e+00
7.462833738315804988e-01,1.797869169702585257e+00
8.044810091654504003e-01,1.956178224883613703e+00
7.702124863757829898e-01,1.871302166944208034e+00
7.896458793530131137e-01,1.924395733370188211e+00
7.986120127206481900e-01,1.950483217324268992e+00
8.059221181028156655e-01,1.972828090077763941e+00
7.782636237558734349e-01,1.899760925259994293e+00
7.786351115650267385e-01,1.902527719320214361e+00
7.815593960199662682e-01,1.912236814240164451e+00
7.891019009755541047e-01,1.928266460711251851e+00
7.893221258194497159e-01,1.930633255381127178e+00
7.997955548004892501e-01,1.954051726861249394e+00
8.226064187926002136e-01,2.011227044263443453e+00
8.200171579261412713e-01,2.002679809293528734e+00
8.244608751962301252e-01,2.014202226439889110e+00
8.199230201085648817e-01,2.004047822509189558e+00
8.194166282360171305e-01,2.004279056364125289e+00
8.166272179967467570e-01,1.996778133158681134e+00
8.186722732014333204e-01,2.005340440486710119e+00
8.134526074907071358e-01,1.995505071862917701e+00
8.113720835475599635e-01,1.990966114750413185e+00
