4.915941648194480096e-01,1.215974717783579351e+00
4.095920182592677761e-01,1.020202229742733779e+00
3.881578448505861867e-01,9.199953336327366671e-01
4.492048448380032699e-01,1.117357988290868853e+00
4.795619427216326613e-01,1.177276207254861706e+00
4.801751612172397432e-01,1.199199068235338173e+00
5.035632091110852082e-01,1.263585956342650585e+00
5.318397073238408934e-01,1.317721998533632588e+00
5.751648509644111673e-01,1.429856632942947403e+00
5.858401948455174146e-01,1.442362987313759337e+00
5.746239004859599042e-01,1.412347640465692722e+00
5.813629535301382267e-01,1.426054461242542093e+00
6.055891495746638098e-01,1.493066027232987869e+00
