5.123745949400394517e-01,1.247955097084353149e+00
3.989228054857031913e-01,1.003394918621828502e+00
4.194691764209960705e-01,1.044894986679326232e+00
4.213522168494322484e-01,1.049455869582691214e+00
4.226269618181978105e-01,1.052323013903498250e+00
4.214275670324150180e-01,1.049440127562917935e+00
4.210329278141447529e-01,1.048698275704932570e+00
4.201271646821475025e-01,1.046514313907946248e+00
4.195749502861835234e-01,1.045099991666901040e+00
4.197331898292832042e-01,1.045490875729780056e+00
4.187327671054917322e-01,1.043122482278091567e+00
4.204909220122934888e-01,1.047267714684049889e+00
4.206123354431247074e-01,1.047492308690471718e+00
4.208060101229223471e-01,1.048006094248717934e+00
4.212756953656408565e-01,1.049110630493500285e+00
4.216650244778644141e-01,1.050018058000381727e+00
4.212228617897474381e-01,1.048999418542259532e+00
4.201880392422706612e-01,1.046569775770278321e+00
4.199248263175033302e-01,1.045828477760609720e+00
4.201323826302735820e-01,1.046327107628918229e+00
4.219114112401695094e-01,1.050498168257858245e+00
4.235620455135517548e-01,1.054205963653942923e+00
4.234392230527314616e-01,1.053933124349802242e+00
4.236030129384029119e-01,1.054309195648169162e+00
4.235985424959036183e-01,1.054319041331132301e+00
