5.136348564731606503e-01,1.273866058385001665e+00
3.907349555420323028e-01,9.509459724996152108e-01
3.772491491133774799e-01,9.118454301139563567e-01
3.722777932504009457e-01,8.964293797490560101e-01
3.673421872774732533e-01,8.815840094392342063e-01
4.048241433154704527e-01,1.014172865845505367e+00
4.772388366709059415e-01,1.188335078803343992e+00
5.160243941472736351e-01,1.261625246564219482e+00
5.334698992333689604e-01,1.312180518879297209e+00
5.668266343982187871e-01,1.391651111954299580e+00
5.738699553839831102e-01,1.410892187604808612e+00
5.812792539474281872e-01,1.429347464427406234e+00
5.528522057979023963e-01,1.361525865759901865e+00
5.429268642626934316e-01,1.342882724467266531e+00
5.584138083829034427e-01,1.381623530035437142e+00
5.387113042575841781e-01,1.341954842639181411e+00
5.619424857926329508e-01,1.400977170219164902e+00
5.903656757162495383e-01,1.468718415390441567e+00
5.853606257426332560e-01,1.451092070486503793e+00
5.802881651539242291e-01,1.440728083732457199e+00
5.966717476895755379e-01,1.481696919974401672e+00
5.959363403305739659e-01,1.485675404024185964e+00
5.947473544639594323e-01,1.482179578844979861e+00
6.046970099678978805e-01,1.507763798884653950e+00
6.220273012532112622e-01,1.540372862989644043e+00
5.915862408735059752e-01,1.468150743411764880e+00
5.880560491186285210e-01,1.458571602206652384e+00
6.023367128834553608e-01,1.487754580503686253e+00
6.027369266580338003e-01,1.490381657612822153e+00
5.842352109495334567e-01,1.446585897301435164e+00
5.829061868764675580e-01,1.443900522597326264e+00
5.735405458063455031e-01,1.417072005846660598e+00
5.759628530656445422e-01,1.424180435706040360e+00
5.628867301814569624e-01,1.393664019893281480e+00
5.663611769783644112e-01,1.404860399912891911e+00
5.589468490235532938e-01,1.387482718774004420e+00
5.395038482806419067e-01,1.341632000075584585e+00
5.347901294149787210e-01,1.329763003930123144e+00
5.260217574254795192e-01,1.311381703831005385e+00
5.166645631224029422e-01,1.286161947484131929e+00
5.218240139331745686e-01,1.296944188544619125e+00
5.258520629702208016e-01,1.305107115575362409e+00
5.208473578695539397e-01,1.291780346787177125e+00
5.180924920932844513e-01,1.279694789731984361e+00
5.143117395187928320e-01,1.268124103013946957e+00
5.009535845121896314e-01,1.236928602724344683e+00
5.006756161453113085e-01,1.237770698081060772e+00
4.937067685032465181e-01,1.224127882346520479e+00
4.938014342380072086e-01,1.225864736214772766e+00
4.931816880080959753e-01,1.225305918682639827e+00
4.934005560035664706e-01,1.224491221975385846e+00
4.957922145725939256e-01,1.232396797944113942e+00
4.965667010679582494e-01,1.232119837260894801e+00
4.952936202249645925e-01,1.228295200603011450e+00
4.919246031259008056e-01,1.220669166632434299e+00
4.941132504791399538e-01,1.226650515559279064e+00
4.947704675456711110e-01,1.229039624885909010e+00
4.971565773694895385e-01,1.233374064114245439e+00
4.954345343643241084e-01,1.228616926292194655e+00
4.965742789383429390e-01,1.230176561362713805e+00
4.984306635625643800e-01,1.234710194862893129e+00
5.026413598038866892e-01,1.244766643466013178e+00
5.004129117955898876e-01,1.239443548905541315e+00
5.043311132542316333e-01,1.247909727483696996e+00
5.041389229279902295e-01,1.249776920141326464e+00
5.039354967820071085e-01,1.249492021929421215e+00
5.054653313830466121e-01,1.255125343287987638e+00
5.067566857468888131e-01,1.257384437554346590e+00
5.087783428355016069e-01,1.263364758426789081e+00
5.080105095189283437e-01,1.261069593108620213e+00
5.091429826440827533e-01,1.265133930693009612e+00
5.078460538822390236e-01,1.263212050441148149e+00
5.063112417053386993e-01,1.260148367362032173e+00
5.062767649476814791e-01,1.260319460182588891e+00
5.068546899816905871e-01,1.260406103211585860e+00
5.027152378625557860e-01,1.249986985841111897e+00
5.050165869495384374e-01,1.255364431536518888e+00
5.047484851802932493e-01,1.253923013637753714e+00
5.030113963525698617e-01,1.249422862961546254e+00
5.018384163727823699e-01,1.247484010893415096e+00
5.030121761905832489e-01,1.250397842509886948e+00
5.018171434730915870e-01,1.248478576747997781e+00
4.972315787286935018e-01,1.237376471515065912e+00
4.969390759695327953e-01,1.236623754580278289e+00
4.971490258823758057e-01,1.235971610307901924e+00
4.967496794853241138e-01,1.236853862997740139e+00
4.952891309783380991e-01,1.233824008957321805e+00
4.965142628770543576e-01,1.236393858450931749e+00
4.981361554732496866e-01,1.239997295019545698e+00
4.975111413055123832e-01,1.238479614642089555e+00
4.990429458709034205e-01,1.242823724449520162e+00
5.006232553057767820e-01,1.247159952744033573e+00
5.003574090164334409e-01,1.246912179811412891e+00
4.991761801981325353e-01,1.244791156864195392e+00
4.985815875549760579e-01,1.242826473478287452e+00
4.991135144739067830e-01,1.244025326360965966e+00
4.979402279177023161e-01,1.241559725995082353e+00
5.008830461151388969e-01,1.248826203460925433e+00
5.022619443441097564e-01,1.252859831250603406e+00
5.024358744567951618e-01,1.254174783431251772e+00
5.020476686730493965e-01,1.255121160988708073e+00
5.010131216871471782e-01,1.253621839179573261e+00
5.028198158809625840e-01,1.257787454906006630e+00
5.040905666183431721e-01,1.261795514693341502e+00
5.029524930076481049e-01,1.259588707877018487e+00
5.049518401779414800e-01,1.264632501468663461e+00
5.044182489786158685e-01,1.263933955824453337e+00
5.064569589828713525e-01,1.270405683861406398e+00
5.064848060345724656e-01,1.271479963707202065e+00
5.074473034292512619e-01,1.274509643479915688e+00
5.105410951027880007e-01,1.281752332795883964e+00
5.105198606594270050e-01,1.281308379613211201e+00
5.090197123465016737e-01,1.278504151603631067e+00
5.077509797723535057e-01,1.274404548733724329e+00
5.088990319662179962e-01,1.277464826827611200e+00
5.088523959124715557e-01,1.278517503044310333e+00
5.087701188578946931e-01,1.279292913740814219e+00
5.083223719705974863e-01,1.277556716130681780e+00
5.085482603807185420e-01,1.278820589489763959e+00
5.091098497900115039e-01,1.279727972796347757e+00
5.074788319737882913e-01,1.275969284323455799e+00
5.087160843840475843e-01,1.280466577161179176e+00
5.107964659111109418e-01,1.284773253167788676e+00
5.110698021208776032e-01,1.286526679114121885e+00
5.135610184616969942e-01,1.292731904845733970e+00
5.133228084199999985e-01,1.291758042510505966e+00
