4.951680393082702469e-01,1.224411705839599129e+00
4.132261904785732298e-01,1.030745917151385083e+00
3.928868627755444098e-01,9.743941433548122255e-01
3.887347065362625198e-01,9.607307277341269325e-01
3.944074322978338154e-01,9.753139755393859245e-01
3.902210992126265987e-01,9.953913796412022785e-01
4.552207393606986230e-01,1.129524918215867313e+00
5.232146585202251954e-01,1.278327012858288647e+00
5.628327132183192916e-01,1.362349363420483961e+00
5.575687944357606840e-01,1.346500100785314125e+00
5.646520768206206853e-01,1.360265626166377917e+00
5.839189882280481081e-01,1.402112955787876203e+00
6.171117470991561715e-01,1.474658037621761952e+00
6.113813677902828481e-01,1.461426090410626433e+00
6.134916760480113584e-01,1.466176420663920954e+00
6.142692011789530060e-01,1.465033173094600460e+00
6.025783708093538360e-01,1.441820066540192791e+00
5.948067908838096107e-01,1.425180350050369471e+00
5.854949041748227501e-01,1.404159954813001709e+00
5.849434350476655498e-01,1.401099354333303904e+00
5.913257176175567009e-01,1.416985590819937579e+00
5.988272441955355685e-01,1.435783778765571839e+00
6.016507892977964733e-01,1.445045741625883506e+00
6.068016676384360153e-01,1.456833179806416689e+00
6.157828012393755657e-01,1.476911081349284283e+00
6.106887736876047690e-01,1.463987398562387021e+00
6.150151479981125213e-01,1.474748076814024422e+00
6.171114397720615097e-01,1.478597565273382708e+00
6.182424270512132392e-01,1.482627633438453829e+00
6.256536906818415122e-01,1.498565379024408672e+00
6.299002164847186114e-01,1.509035851957652330e+00
6.354581134846919444e-01,1.520941925627615543e+00
6.365701574829645271e-01,1.524471331850060452e+00
6.379455492951037199e-01,1.527339656618622810e+00
6.389760854061105055e-01,1.529740302376540795e+00
6.470893422534257367e-01,1.549635837840435570e+00
6.450554782046168389e-01,1.544394944236471723e+00
6.486602113781037016e-01,1.554552556944222896e+00
6.473021815959347780e-01,1.551658549015980659e+00
6.474118032345816953e-01,1.552099237638582929e+00
6.505303947733729331e-01,1.560325078724387637e+00
6.499289866406204874e-01,1.558746928077423100e+00
6.471763023320853403e-01,1.552365588328756596e+00
6.476232106025177071e-01,1.553441160266890719e+00
6.454607004978334395e-01,1.551244078750729560e+00
6.449747376746334249e-01,1.550781885085875222e+00
6.425542392335386044e-01,1.544970203566482514e+00
6.428563724886091624e-01,1.546871460147847710e+00
6.409272908553328429e-01,1.543102216810943839e+00
6.364975267734641617e-01,1.533970523249235551e+00
6.312386000523815266e-01,1.521510452247977652e+00
6.299761530163847656e-01,1.520044427595293790e+00
6.282263585861667110e-01,1.516550934025165942e+00
6.286245263329521826e-01,1.517777793841288414e+00
6.309669978898692078e-01,1.523762827240676465e+00
6.290322963447824156e-01,1.518512848876532040e+00
6.265513925512665727e-01,1.512634082377408040e+00
6.287148156664134069e-01,1.518276963915546007e+00
6.268671185206922125e-01,1.514088475210514817e+00
6.244996706444931878e-01,1.507936723194403195e+00
6.224500431760797703e-01,1.503153362086393052e+00
6.214223042931978913e-01,1.501444697151338215e+00
6.213722452869155921e-01,1.500103344687443219e+00
6.196074653934438015e-01,1.495475081009195018e+00
6.172436346132543772e-01,1.489752641736136862e+00
6.176722580955508191e-01,1.491252760454774728e+00
6.183678616343769585e-01,1.491960863740810606e+00
6.176042004046646827e-01,1.489356754044659281e+00
6.168140201048989413e-01,1.486895350830400808e+00
6.171224123928379379e-01,1.487227078166638128e+00
6.193175455800855600e-01,1.492117013401802472e+00
6.198072124315624487e-01,1.492938793256097352e+00
6.187912324291782173e-01,1.490313083100689884e+00
6.193570419335657773e-01,1.492161436048887291e+00
6.186457664949277513e-01,1.491255542581366722e+00
6.197495891455089279e-01,1.493916390517645132e+00
6.186325990464606184e-01,1.491378852392327703e+00
6.176067483920624213e-01,1.488764123306206555e+00
6.128641970951345108e-01,1.477623155366166730e+00
6.126026757918895393e-01,1.476595544290131290e+00
6.132453372264673463e-01,1.478244820920184610e+00
6.089187583503364865e-01,1.467995764167977057e+00
6.086262685914857196e-01,1.466660869235610010e+00
6.063647064612390780e-01,1.460745534490612396e+00
6.082134636251749216e-01,1.464596062830100687e+00
6.099385652054990503e-01,1.470184278202215422e+00
6.088640726254651581e-01,1.466702557659270489e+00
6.100232870381560035e-01,1.468812179897067693e+00
6.118626515648812880e-01,1.472407393228914119e+00
6.100317807326908204e-01,1.468660404122827057e+00
6.097612872343164403e-01,1.467725969660147012e+00
6.098026243898302390e-01,1.467976771203666209e+00
6.073703086552969532e-01,1.462617909568028729e+00
6.070976062734835255e-01,1.462115645867966052e+00
6.041884124926338862e-01,1.455273586857266377e+00
6.036943192850546813e-01,1.454293638173370651e+00
6.038945058896872942e-01,1.454241427579044288e+00
6.053310680823728029e-01,1.457897546595758875e+00
6.059546695987654275e-01,1.459760410439532530e+00
6.077824090777241839e-01,1.465531916737286000e+00
6.077819362992051833e-01,1.465443151790913001e+00
6.088574810959985761e-01,1.467340115260410638e+00
6.097609422661969258e-01,1.469782387571668680e+00
6.083494676269813883e-01,1.465972433647040996e+00
6.060073125366294278e-01,1.460269880423865185e+00
6.064803167433058251e-01,1.461221176018455470e+00
6.025233368044882187e-01,1.451939045343647150e+00
6.034329089862515705e-01,1.453673837454508844e+00
6.061962263403207762e-01,1.460390872003841656e+00
6.076464096965977779e-01,1.464551785644361503e+00
6.048697776023355122e-01,1.457802886710757750e+00
6.078134952045255446e-01,1.464462096413649883e+00
6.060434225138722208e-01,1.460526178927734842e+00
6.078073447299777721e-01,1.465032506031666681e+00
6.069696752981966759e-01,1.463604765726312706e+00
6.061295383622833377e-01,1.461903443233429467e+00
6.064174507936970215e-01,1.463200534074680759e+00
6.087393995955664439e-01,1.468113297618537594e+00
6.082227092104037780e-01,1.467936906799439223e+00
6.094662887050804612e-01,1.471355359072534119e+00
6.080294121405177554e-01,1.467717755494985621e+00
6.088246262174590306e-01,1.469942777639580367e+00
6.086823886308958542e-01,1.469741151913647181e+00
6.079646545263737156e-01,1.468533330085300292e+00
6.102508534466172252e-01,1.474544857479492155e+00
6.069962155000383497e-01,1.468375254768935712e+00
6.060387273635876593e-01,1.466155689836998954e+00
6.074142726485879384e-01,1.469777298881886685e+00
6.097477705664852143e-01,1.475462842299687161e+00
6.108498387563500165e-01,1.478732173285786322e+00
6.113233247906024737e-01,1.479993045699850240e+00
6.127021134345245201e-01,1.483520698108210745e+00
6.135218684959048430e-01,1.485524005384310398e+00
6.114407354501197878e-01,1.480185847616409367e+00
6.097555876089851834e-01,1.476859208568793491e+00
6.106243482750711715e-01,1.478805609421082190e+00
6.076604420691499309e-01,1.472397845219103107e+00
6.099136034198545664e-01,1.477556009649925395e+00
6.098989151004526876e-01,1.478135108763087624e+00
6.072595156768088032e-01,1.471179501230291509e+00
6.067004258560025898e-01,1.469997299544989700e+00
6.059371431019872078e-01,1.467423237009858106e+00
6.040867380777240614e-01,1.463213429960027900e+00
6.025565383383184592e-01,1.459781618144609716e+00
6.015245593100079224e-01,1.457629399097722933e+00
5.976262126826068499e-01,1.448105574132363849e+00
5.979951301274569753e-01,1.448552936105243827e+00
5.958178199451498180e-01,1.443073825456250736e+00
5.961334950577797942e-01,1.443510475525152659e+00
5.943995010910816390e-01,1.438923257108381648e+00
5.953682228429606482e-01,1.441678155685682139e+00
5.944938300748834337e-01,1.439289686019001424e+00
5.946858333204259051e-01,1.439730250075597517e+00
