6.815708022666009391e-01,1.699603676333237834e+00
4.530002466275001027e-01,1.129823316411588063e+00
4.109993628136598964e-01,1.028699789650127094e+00
4.036755178485377793e-01,1.009746366302346932e+00
4.033018860018900975e-01,1.006726034728311570e+00
4.040230029044489801e-01,1.006650579790123734e+00
4.140585173194304969e-01,1.025115988340859818e+00
4.141899656399044005e-01,1.025004505010240097e+00
4.183555293153987109e-01,1.032266003156227852e+00
4.169794028233515526e-01,1.029424949334228456e+00
4.196228164361476831e-01,1.032669280600415851e+00
4.270672740220882724e-01,1.049446872865029690e+00
4.219874481058097371e-01,1.040113950497004280e+00
4.300342683269258726e-01,1.058413459339621943e+00
4.421609067328214349e-01,1.087406053340991274e+00
4.609046482304198222e-01,1.123391945181800855e+00
4.610831847980819687e-01,1.123165429941025639e+00
4.660058032302076825e-01,1.134786980542665358e+00
4.669308816077568092e-01,1.141215904153850547e+00
4.655587615808379209e-01,1.141551703946349638e+00
4.563619438588841781e-01,1.118697230500260487e+00
4.453894899997148937e-01,1.092926504333167514e+00
4.431903729034211148e-01,1.088246324418509214e+00
4.387894271581434524e-01,1.078378573886284109e+00
4.388614076054123125e-01,1.079659360706306970e+00
4.455134148200546318e-01,1.096920163223659150e+00
4.448939645998221670e-01,1.094865408561533915e+00
4.453826559837493759e-01,1.096398479823953664e+00
4.434948594282640544e-01,1.093437777539264300e+00
4.474579601189145328e-01,1.103248841454323337e+00
4.511010972352573756e-01,1.111988973750554610e+00
4.538990187978520496e-01,1.119349208030870013e+00
4.605422270470355128e-01,1.133486128330344345e+00
4.632624562087639952e-01,1.140393326490588777e+00
4.649218560437076153e-01,1.144159721172504085e+00
4.663031497171181150e-01,1.146958071926672096e+00
4.642795580875385686e-01,1.141194042447706725e+00
4.700377443552510304e-01,1.155275819120486602e+00
4.722526918178919231e-01,1.160525524293025024e+00
4.729942484118601076e-01,1.162532032933799142e+00
4.773682777977639735e-01,1.172114947209253355e+00
4.801330297480939646e-01,1.178963694615241087e+00
4.813467228178612278e-01,1.182292300078729541e+00
4.828820571919565929e-01,1.184266742175217768e+00
4.822893737151837668e-01,1.183810917027714016e+00
4.843123056196611542e-01,1.189408523337630363e+00
4.884155286177895294e-01,1.199393401345457466e+00
4.881570941346090042e-01,1.198544975261867096e+00
4.912038224320692259e-01,1.205381509426687980e+00
4.879323233139826743e-01,1.195735458910221816e+00
4.873181437423614870e-01,1.193663577599822556e+00
4.845229152804712558e-01,1.188084517331253087e+00
4.823644481765104741e-01,1.182760014337741250e+00
4.821894311808446187e-01,1.182739812011883718e+00
4.806491624196150281e-01,1.177871406744098071e+00
4.766160934964742135e-01,1.167824172684037931e+00
4.732449471679189834e-01,1.160661395209366953e+00
4.698012107654356284e-01,1.152092905652874144e+00
4.652737101711240664e-01,1.142297287497064051e+00
4.606758583495330628e-01,1.132136412704216166e+00
4.583655499602715122e-01,1.127261398462051423e+00
4.599494337587731185e-01,1.131453809841761915e+00
4.589539125051096402e-01,1.128478421376700291e+00
4.546068063218856037e-01,1.117935933284416317e+00
4.537042622598241870e-01,1.115209455094005042e+00
4.538223009282706943e-01,1.114968482503372327e+00
4.546658347002359712e-01,1.118167825136722637e+00
4.557957948784922553e-01,1.121408307493792833e+00
4.568630347768508071e-01,1.123601352906462569e+00
4.575954583205763537e-01,1.126434767471904852e+00
4.584318502884578983e-01,1.127793378788446876e+00
4.579377706633956935e-01,1.126095566418849669e+00
4.578979970355712692e-01,1.127030301273145296e+00
4.597215825062567762e-01,1.131207719491670760e+00
4.649694592838071738e-01,1.143415392722955781e+00
4.695858747374293540e-01,1.154947370452262367e+00
4.701177074392360877e-01,1.156491026122126842e+00
4.724024362200647253e-01,1.162067532669569525e+00
4.758242766058948248e-01,1.169857047372574677e+00
4.755870248810120660e-01,1.169311696735614969e+00
4.735739955692903069e-01,1.164362986357758478e+00
4.765458462287963104e-01,1.172305336253776975e+00
4.758207405089677211e-01,1.171217080876457262e+00
4.769748037547704156e-01,1.173553812831417575e+00
4.762709198077094697e-01,1.172821494054287150e+00
4.785583450579478093e-01,1.178922781221513061e+00
4.793883344943304925e-01,1.180115916907632512e+00
4.813669397165836750e-01,1.185080981800159750e+00
4.824585906752286157e-01,1.187189564356052163e+00
4.807572677703206843e-01,1.183193302647589595e+00
4.817645136386996541e-01,1.186034203819345878e+00
4.796124171039456985e-01,1.181374611459310664e+00
4.816706665995287295e-01,1.186736297392966044e+00
4.805027228907401970e-01,1.184053755659567608e+00
4.778721624315591665e-01,1.177387222161875968e+00
4.745220762071959975e-01,1.169035189668108377e+00
4.717634599392013794e-01,1.162429576564824263e+00
4.699223413460645316e-01,1.158632294356706893e+00
4.709881967778183909e-01,1.160497274576577142e+00
4.703163440718524657e-01,1.158341021374342583e+00
4.709491661142938823e-01,1.160322475430392242e+00
4.705230704727453306e-01,1.159026213726929155e+00
4.699748846774971511e-01,1.157772347974983074e+00
4.739055594469412380e-01,1.166797529382382903e+00
4.749299179083507627e-01,1.168945653607039503e+00
4.737427082404067069e-01,1.165896062710064740e+00
4.760737823032483162e-01,1.171447205564249749e+00
4.751450529240709431e-01,1.170048345189323991e+00
4.743166326322301729e-01,1.167967941636500306e+00
4.731898546739237710e-01,1.165172291554667616e+00
4.728652103266797746e-01,1.163831076514342477e+00
4.723843387501352464e-01,1.163618781598935614e+00
4.710934608129072054e-01,1.161045326993371818e+00
4.683199914837368749e-01,1.154246622875345407e+00
4.660837935877901184e-01,1.147781175981243740e+00
4.659963910179057978e-01,1.148205464177198598e+00
4.664348861436804494e-01,1.150142111424091951e+00
4.672412494411063433e-01,1.152179267783668637e+00
4.669078920738189420e-01,1.150945765956178812e+00
4.683414553427847071e-01,1.155166797476500751e+00
4.696713433017679629e-01,1.157713437521788347e+00
4.723150095230727041e-01,1.164591435369354055e+00
4.751195949821704900e-01,1.170901706023465882e+00
4.752132205460355419e-01,1.171052697445156054e+00
4.773132952852446320e-01,1.176340019378249835e+00
4.755130717505641758e-01,1.172466362895137060e+00
4.756743524537175305e-01,1.172617541942156949e+00
4.745580240820447271e-01,1.169625340593852147e+00
4.747292593866985211e-01,1.169856461575958129e+00
4.765225654985033588e-01,1.174264695709438477e+00
4.789164282836623765e-01,1.180126266976213589e+00
4.799428561391672066e-01,1.182967278035105707e+00
4.804713348877632795e-01,1.184345691740072093e+00
4.785248882582675001e-01,1.179670069530710963e+00
4.780897565051129283e-01,1.177826848528575665e+00
4.769946300442937104e-01,1.175060533347837444e+00
4.768393262199161486e-01,1.174967401925567145e+00
4.773736457579109693e-01,1.176932044364399133e+00
4.777047442696017443e-01,1.177385958104573804e+00
4.777806908804339558e-01,1.176892321112436468e+00
4.804616636853688560e-01,1.182894556768449457e+00
4.796099978661523822e-01,1.181026235401797964e+00
4.818314502803874300e-01,1.186429171343250655e+00
4.866069953992047670e-01,1.197554560456712602e+00
4.881525392149955178e-01,1.201834991161478072e+00
4.851716085335714412e-01,1.195296060373139735e+00
4.828216003431700099e-01,1.189626721875915782e+00
