3.990627432723699020e-01,1.002644590621086573e+00
4.226284638657760162e-01,1.044929212837137245e+00
5.999894819725054562e-01,1.460763017265833019e+00
6.669963171040012018e-01,1.622703525909950706e+00
7.160600196492001857e-01,1.747807847700916906e+00
7.101422546164181115e-01,1.726548604648177943e+00
7.642162077273462195e-01,1.864392331215122267e+00
7.140281379055548605e-01,1.750899234289910344e+00
6.561973110004790666e-01,1.605466526045981945e+00
6.487076864595647807e-01,1.590148387477972713e+00
6.120634434252548717e-01,1.498973672015466496e+00
5.687588803784269231e-01,1.396933088185172256e+00
5.269634954371327229e-01,1.297566838035193681e+00
5.047231245059127236e-01,1.227274776973406478e+00
4.373531091029144724e-01,1.070632070627568266e+00
4.470802490120993622e-01,1.099134115466689376e+00
4.263645455527101391e-01,1.045614827335841657e+00
3.891748279753222128e-01,9.590080610173766784e-01
3.923100505765905743e-01,9.665436511632514716e-01
3.575931526224527257e-01,8.802816605816602413e-01
3.720435031230268641e-01,9.131859796960259956e-01
3.657638708285890772e-01,9.018666563611749121e-01
3.562646844557498249e-01,8.720093473567031017e-01
3.290134514438765034e-01,8.037351168350478359e-01
3.230364479782328879e-01,7.903373086699976291e-01
3.178093833225119624e-01,7.805729151330810245e-01
3.433185906821710209e-01,8.443885264265128532e-01
3.657130993880750580e-01,8.954590739260235299e-01
4.114580365653453531e-01,1.001494724046685825e+00
4.287611125850185889e-01,1.042106749646937836e+00
4.497628448659759526e-01,1.096161747300340661e+00
4.371349517308259491e-01,1.066768014244180662e+00
4.209436799481204861e-01,1.027078837490444929e+00
4.069878822637527094e-01,9.886471802949173826e-01
3.889826898023944768e-01,9.460802940929895488e-01
3.799289755532711532e-01,9.238739111076398336e-01
3.819625915250279280e-01,9.270161253587292371e-01
3.576195486004780100e-01,8.691002469039439404e-01
3.512313784174364573e-01,8.520039821417342285e-01
3.706764905555035017e-01,8.967742254472210739e-01
3.645765444513754949e-01,8.818456086026279506e-01
3.451690317992145984e-01,8.341042785324697117e-01
3.486484462164432530e-01,8.422264187352080933e-01
3.448219135592061058e-01,8.334948228110486967e-01
3.372885682365984183e-01,8.140314569129124544e-01
3.259601575751110980e-01,7.870582950218384388e-01
3.316730728695839181e-01,8.020493426627732791e-01
3.359072628755212508e-01,8.105235916095793192e-01
3.247312175888955044e-01,7.843898685004090376e-01
3.182062637686307038e-01,7.682579827669870909e-01
3.054998695726373614e-01,7.374058892502128870e-01
2.939165392737204674e-01,7.103126249888779276e-01
3.043963922112465359e-01,7.353023938102368762e-01
2.991820545661776354e-01,7.235482643095626498e-01
2.850056742502920515e-01,6.893642125750657490e-01
2.624953902333076461e-01,6.384505088828930086e-01
2.580341756346161697e-01,6.303534339427638855e-01
2.277662704727730636e-01,5.574509705575180218e-01
2.136295293095158421e-01,5.249273753121393993e-01
1.921230017751582309e-01,4.740151890981190164e-01
1.834959505957190484e-01,4.523660129106680250e-01
1.863153112881440476e-01,4.553398086875730111e-01
1.781459494485266026e-01,4.353653602888828411e-01
1.700445428360222166e-01,4.170871610662378326e-01
1.751579618507425884e-01,4.295814202729544284e-01
1.702507041467426763e-01,4.186786790287845283e-01
1.615695145751303574e-01,3.983380101064076806e-01
1.550469016506548503e-01,3.842245615323974794e-01
1.508127118131124822e-01,3.750492166808693240e-01
1.558974145798540656e-01,3.880556339687343259e-01
1.515769148982649972e-01,3.768605874263762368e-01
1.481621017625259773e-01,3.683660911085857026e-01
1.452730524003661705e-01,3.607607190518115625e-01
1.461899079900665643e-01,3.623311327389193703e-01
1.414772065067472773e-01,3.513209986301855103e-01
1.524875232614117393e-01,3.762994276109367653e-01
1.455858953039032844e-01,3.608980638939811025e-01
1.378158336747469792e-01,3.422678148707464230e-01
1.292450122129052414e-01,3.219324751394334605e-01
1.330517866426702833e-01,3.308437170542666839e-01
1.363890957702869611e-01,3.375183103093454262e-01
1.327423790014314875e-01,3.291507546506783344e-01
1.290720025577556385e-01,3.215105068010420952e-01
1.210663745899635546e-01,3.037209676543171089e-01
1.171518218330001027e-01,2.945711982406937213e-01
1.120634516888951576e-01,2.829701332280852299e-01
1.091306805204283886e-01,2.773824189447418598e-01
1.063474512027632324e-01,2.721332014589055714e-01
1.091626046575231573e-01,2.785016378382223490e-01
1.153627339443873828e-01,2.935247867965847801e-01
1.169902887810782000e-01,2.974771409461558491e-01
1.183367806228215607e-01,3.026734549608128821e-01
1.260423842499218960e-01,3.192777296292419464e-01
1.343183399645311027e-01,3.375227974873163395e-01
1.378026856466273986e-01,3.443470893501515695e-01
1.374292456254432859e-01,3.423577649285555191e-01
1.283981481855582807e-01,3.213897073523440118e-01
1.222024654979589481e-01,3.060988327030684242e-01
1.239014031860904419e-01,3.091961433412769855e-01
1.273788992507206008e-01,3.186158838684602368e-01
1.223141575514929136e-01,3.041162755560130049e-01
1.124867103568947119e-01,2.800703105938792126e-01
1.068814294527277581e-01,2.664569574301459687e-01
1.110222943694795933e-01,2.750110059218385805e-01
1.038158328722500329e-01,2.585575895043080163e-01
1.001545128697205606e-01,2.498778238275808916e-01
9.678428184671268586e-02,2.416115697997241463e-01
9.153234502428188313e-02,2.285380666821004991e-01
9.311618792830378410e-02,2.324546139945760648e-01
9.101791538710858609e-02,2.272291919519099368e-01
9.125590928174726058e-02,2.287700755649424988e-01
8.834102629071562129e-02,2.218519355713395314e-01
8.861088208461204152e-02,2.217094252674614296e-01
8.681351839958115213e-02,2.190991251369046044e-01
9.030717790200967765e-02,2.274151265260804522e-01
8.751683120498909840e-02,2.219291718306602157e-01
8.303083815881452667e-02,2.124794942160608824e-01
8.104861044491815103e-02,2.081604091074446550e-01
7.996841669045988421e-02,2.054155183113293148e-01
7.336534631199688461e-02,1.897494007810810734e-01
7.460222452704481921e-02,1.923009847961553997e-01
7.643182586797335476e-02,1.960912827657717850e-01
7.421003885668422950e-02,1.909565633448040700e-01
7.269823811617083520e-02,1.871083973858834182e-01
7.171579878941679309e-02,1.845487089133553416e-01
