3.975712268130640048e-01,1.000190311338684301e+00
4.116453598767986222e-01,1.024188135200259309e+00
4.100644229698695020e-01,1.016920339818554897e+00
4.370463755527191907e-01,1.069143990312987347e+00
4.799114514445732560e-01,1.173370093689003468e+00
5.421647793648637359e-01,1.336679309561604301e+00
6.364260001663736288e-01,1.574166120992848583e+00
6.633409779764494196e-01,1.661091885779007793e+00
5.746024219156729007e-01,1.444762539167887549e+00
5.850693828270595587e-01,1.462455094305501246e+00
5.894829055274610763e-01,1.462026524503172054e+00
6.191879105920184978e-01,1.532551368627639743e+00
5.847810423479068431e-01,1.433247383503508443e+00
5.993184096465042909e-01,1.465431736850364874e+00
6.092030673146537900e-01,1.485968638576549150e+00
6.047133453279160964e-01,1.462350366412316527e+00
6.021239227999130028e-01,1.460871605508830662e+00
5.959579485601681492e-01,1.442257481010685627e+00
5.647198817541914106e-01,1.365539336911596902e+00
5.613193974512563633e-01,1.347889119486258780e+00
5.406661094520142097e-01,1.306471012434919476e+00
5.273892548428938953e-01,1.271579121105320453e+00
5.195356990488824156e-01,1.253851515574336162e+00
4.852818839731269929e-01,1.174916561656495828e+00
4.725599100747078229e-01,1.147382093671987624e+00
4.672495133961907521e-01,1.136481254038540278e+00
4.772535611682539591e-01,1.159680192534651377e+00
4.484243574775349517e-01,1.099265978954943268e+00
4.442456782811585181e-01,1.091030453858730320e+00
4.279309827599446225e-01,1.055571122430010833e+00
4.360684696809392080e-01,1.076131471798253525e+00
4.160574777291491944e-01,1.028632823724343393e+00
4.027204217113261597e-01,9.954838966505572539e-01
4.014969234162362177e-01,9.960242694033260014e-01
3.830560539753180560e-01,9.555262790239539283e-01
3.750331972202283204e-01,9.435493689773082338e-01
3.769548096811713989e-01,9.439743389721012568e-01
3.917781471790758863e-01,9.813999473865199219e-01
3.928188243988478545e-01,9.797778333432719533e-01
4.014362879821525287e-01,1.001354973362291734e+00
4.156512328524786248e-01,1.034132752270599420e+00
4.176459558607289457e-01,1.037884950779828008e+00
4.173658981879194707e-01,1.035062025483341142e+00
4.199850519964223317e-01,1.041541054348482431e+00
4.166821400439469358e-01,1.034892682873282732e+00
4.230683439203120622e-01,1.052593578776638505e+00
4.263274682882886024e-01,1.059108002312328045e+00
4.242659771167661131e-01,1.056227583194727648e+00
4.349809132367727371e-01,1.082572671912367612e+00
4.328260759996466756e-01,1.075966196598206803e+00
