3.974762796842082890e-01,1.000318991435150684e+00
4.145372949140985752e-01,1.029587026550536910e+00
4.655230088478521933e-01,1.139030934591131805e+00
5.652791038970188531e-01,1.393236433249956718e+00
6.053095717648370178e-01,1.515420589901802728e+00
4.621654886434670706e-01,1.116538418536094701e+00
5.036586062221943827e-01,1.192541089210199301e+00
4.557669850116956023e-01,1.066971792741822300e+00
4.674591940536371171e-01,1.105516195904305610e+00
4.556362973616793210e-01,1.087590136201697311e+00
4.255291947189562274e-01,1.041731998584304097e+00
4.540895531401223928e-01,1.116014392517095333e+00
4.837379868406499472e-01,1.190410357166029831e+00
5.094223966009140403e-01,1.239209294233000413e+00
4.979958884816905740e-01,1.204918347029942716e+00
5.024906884813068464e-01,1.215605085075853298e+00
4.899653434986530609e-01,1.184756290291011593e+00
4.789165507421555001e-01,1.159380227165174082e+00
4.597880042886395291e-01,1.113558692357924373e+00
4.471760114695294552e-01,1.081315120442261080e+00
4.164829709275132963e-01,1.004418068738734071e+00
4.013595636595942429e-01,9.692348792561423787e-01
3.682754846716488339e-01,8.921640337290465128e-01
3.520499267676703292e-01,8.526452818899654673e-01
3.682208818031200148e-01,8.936462888200676913e-01
3.610789761117500496e-01,8.789807693791554799e-01
3.406110767493055191e-01,8.295638133473602904e-01
3.300305240069529300e-01,8.042858062643253314e-01
3.018626025128172685e-01,7.345646776595216032e-01
2.766481598808230857e-01,6.774033791419454831e-01
2.547930692262149188e-01,6.269622033791046878e-01
2.487906635775316844e-01,6.114935136361859813e-01
2.553581848516585651e-01,6.242329114637554799e-01
2.506902918397889701e-01,6.096192846627626061e-01
2.469739117198564704e-01,5.997308666617776618e-01
2.421798744659178770e-01,5.870357261148103634e-01
2.338586488789027584e-01,5.671752230358226843e-01
2.411558469300524032e-01,5.818023094732179823e-01
2.502772518333503671e-01,6.015303119355482897e-01
2.559139758010098298e-01,6.161940608861137259e-01
2.542375804251743587e-01,6.131797495414620380e-01
2.672351118327755959e-01,6.433429887664304792e-01
2.754272059934937400e-01,6.621115419319386630e-01
2.666232125215247106e-01,6.399389669323228835e-01
2.483824382057927271e-01,5.984598699386991516e-01
2.339725981881208561e-01,5.661400535424734315e-01
2.354728356751568386e-01,5.711238808297617320e-01
2.269987066163670630e-01,5.506300051718754363e-01
2.372237028329989283e-01,5.742755835433922540e-01
2.379665603409218400e-01,5.749760181296834638e-01
2.397025339599029303e-01,5.787372296024865248e-01
2.348150069389434991e-01,5.662293725014656554e-01
2.385398218703145279e-01,5.756738438650207401e-01
2.248227921493440029e-01,5.464498741151245786e-01
2.204749386728691585e-01,5.374563060100486789e-01
2.035397846534673927e-01,4.986760004955852477e-01
2.050985856250752415e-01,5.020625664646057862e-01
2.029550378157553570e-01,4.972406091488987823e-01
1.940587531233621821e-01,4.774247123655793179e-01
1.955925566080881084e-01,4.812881112722328658e-01
1.977495662614597305e-01,4.856108341764863168e-01
1.986261699196671116e-01,4.878675796294413280e-01
1.966455994059343459e-01,4.836335987061328168e-01
