3.991045243817160082e-01,1.002777243080705594e+00
4.116756869879371061e-01,1.023847404595461308e+00
4.731050716510794008e-01,1.156052133782458968e+00
4.250541438033316743e-01,1.022235572332288234e+00
4.114087602288803991e-01,1.016840896169194153e+00
7.849227364367389326e-01,1.851561561448634707e+00
7.876515230284364399e-01,1.872815550676221408e+00
9.580561712243412797e-01,2.298289902806151641e+00
9.778908983013300249e-01,2.360524511750469401e+00
9.283164141313314799e-01,2.249022216665822249e+00
8.817340183864598169e-01,2.132839796957672895e+00
7.281110227189081519e-01,1.760524587400163821e+00
6.826593225207244764e-01,1.647603816604823024e+00
6.444830323029867580e-01,1.556576055611390563e+00
5.876367384895750945e-01,1.421920733685248628e+00
5.603768082894734492e-01,1.360565192508282228e+00
5.483672081281438793e-01,1.328985244732375559e+00
5.093439849335474889e-01,1.232418342475277928e+00
4.486770428334041494e-01,1.087123264802658085e+00
4.310948193151895036e-01,1.043700021004815293e+00
4.161575626180454290e-01,1.003299591331532348e+00
4.154669148250205724e-01,1.000466501072793335e+00
4.291175638194142383e-01,1.034225810312990879e+00
3.977199955839392786e-01,9.595035910496335640e-01
3.823018592428052420e-01,9.229719221657753936e-01
3.651968006694522040e-01,8.819172205262657549e-01
3.624603546933302667e-01,8.759381386769429234e-01
3.417907841584642559e-01,8.242357857532305321e-01
3.188438245600944687e-01,7.693950421075389512e-01
3.083662022064088681e-01,7.430316178960055806e-01
3.073571679609815588e-01,7.407237000106376978e-01
2.898205935702691249e-01,6.982576981431889429e-01
2.780410542873009705e-01,6.706415565803477419e-01
2.760180860173135353e-01,6.669287345270836775e-01
2.779194616400667561e-01,6.699030636112822679e-01
2.785100369832571032e-01,6.702203649271215591e-01
2.937861984882451649e-01,7.076644287036902847e-01
2.915244979899535571e-01,7.017337048855849524e-01
3.030003000235219623e-01,7.284958068322174851e-01
2.992869484364971688e-01,7.201216824336911237e-01
2.979162421283184647e-01,7.175983443028927100e-01
2.826241598787303522e-01,6.802729874359022544e-01
2.794154887878147475e-01,6.727947875304858272e-01
2.880338182314279849e-01,6.949487255460309321e-01
2.800813429444424241e-01,6.772977793147102465e-01
2.618812725810063524e-01,6.335124867394211767e-01
2.450233711356473443e-01,5.926699125701945237e-01
2.363168034341059376e-01,5.720454689965842610e-01
2.341629443898063934e-01,5.660341936152651909e-01
2.363684694672991971e-01,5.707631147988785347e-01
2.324436142433390085e-01,5.613574122598394833e-01
2.273499177605319277e-01,5.489331326062910632e-01
2.362778472287488940e-01,5.705628460560403514e-01
2.348079053570991948e-01,5.671171224907572972e-01
2.302104491636597638e-01,5.558930150541691040e-01
2.302267293704580997e-01,5.554949353924185651e-01
2.280294534413063179e-01,5.504113193368306289e-01
2.203018000838560531e-01,5.309785114353441360e-01
2.137297779727484748e-01,5.148671706704667228e-01
2.097000529302223970e-01,5.050867936726621821e-01
2.076983110368050278e-01,4.993485705956267617e-01
2.049118069100528960e-01,4.914956459245146680e-01
2.137913140599269901e-01,5.118893674728889343e-01
2.229100209450551040e-01,5.338833827118431019e-01
2.178460440384139551e-01,5.223521229186202097e-01
2.088013652422383015e-01,5.015644575568011243e-01
1.961983261909888698e-01,4.709611008341089144e-01
1.862909623295028738e-01,4.475551183539054900e-01
1.915131933553837762e-01,4.600618256252276272e-01
1.878544545687262923e-01,4.521167373707822290e-01
1.857227437135280657e-01,4.477723376078822093e-01
1.871948381546600648e-01,4.519697035159553899e-01
1.785362550430034390e-01,4.313091239327764281e-01
1.674043877094369137e-01,4.046938729207171792e-01
1.687701413264706407e-01,4.080483822767171920e-01
1.636356580046300635e-01,3.951116728344825080e-01
1.612199290334803137e-01,3.901416613804411515e-01
1.565075658997493180e-01,3.782530636535913482e-01
1.541847566718962947e-01,3.721342286343762296e-01
1.519109485151011185e-01,3.657410554573763961e-01
1.508780336239758935e-01,3.627892572335557064e-01
1.534168376732017447e-01,3.685032262105885636e-01
1.463433618115829171e-01,3.519959705260290450e-01
1.370931887712545927e-01,3.295600314912142670e-01
1.350698240873413891e-01,3.244040539461748307e-01
1.313181239772837072e-01,3.163402669866802186e-01
1.338956516862369883e-01,3.223450276832466321e-01
1.302189370128852830e-01,3.145562914023825596e-01
1.277435377476069667e-01,3.087192985538280143e-01
1.199336259330464616e-01,2.893567658729999104e-01
1.130316029721239318e-01,2.747032318884291002e-01
1.218635455836264980e-01,2.947581691359683065e-01
1.260485828322678026e-01,3.046749566536084419e-01
1.261425153699266832e-01,3.052727037890223816e-01
1.233771845065966544e-01,2.985200899901347404e-01
1.153536801978307241e-01,2.795946642988491049e-01
1.083136245199322889e-01,2.621889320011125957e-01
1.047641009793680994e-01,2.530675814660623413e-01
9.982569958827859635e-02,2.417557183004764298e-01
9.765168580658542541e-02,2.369197330380301003e-01
