3.987126258666520706e-01,1.002149736343892927e+00
4.139030752615195374e-01,1.027969051899702446e+00
4.811532750151164550e-01,1.145526281111533873e+00
5.040680607742106245e-01,1.230392955935860178e+00
5.073812895159824921e-01,1.240905690290246000e+00
4.632385182296956394e-01,1.141254353187997950e+00
5.404226950149727537e-01,1.298681663588003854e+00
6.129864543078495931e-01,1.476361880476120492e+00
7.001305157922877997e-01,1.693532178486219841e+00
6.906857309122352850e-01,1.667446788711460792e+00
6.448384622766816232e-01,1.560385752696541894e+00
5.806521805771852618e-01,1.400827320450451774e+00
5.835950108233252109e-01,1.406399339581651198e+00
6.527441200566584945e-01,1.578153204184278069e+00
6.347529993598788334e-01,1.532790708612850050e+00
6.748958620960302524e-01,1.629635895627534747e+00
6.680776556838405877e-01,1.614565372971470181e+00
6.229577156148365935e-01,1.504144234787184287e+00
6.435628859739425112e-01,1.554508656928399457e+00
6.440776860829841022e-01,1.554380408149389492e+00
6.345151618144529992e-01,1.532047679165046361e+00
6.069722807983516377e-01,1.463670494645609610e+00
5.908590357899115020e-01,1.427570873761749848e+00
5.942896269915776131e-01,1.433024403647954470e+00
5.759322196557200568e-01,1.389770229614422981e+00
5.718810496252125786e-01,1.379490190316749132e+00
5.522868207285531739e-01,1.333020442439920794e+00
5.672321913116602499e-01,1.368506434991268117e+00
5.411120326743413811e-01,1.307595291334637366e+00
4.768039346667803380e-01,1.155607287731642785e+00
4.600360536578781412e-01,1.110919574573456137e+00
4.072508052384180011e-01,9.896235151147524389e-01
3.278191638109305694e-01,8.016051666462832292e-01
3.062793879588437407e-01,7.515286495596129601e-01
2.444753401062400022e-01,6.074058406408807675e-01
1.656198283012443040e-01,4.186263273992701373e-01
1.523531901263580901e-01,3.804768770704103353e-01
1.239121030540720064e-01,3.107426765878749664e-01
8.422578958340637412e-02,2.110314268118187175e-01
7.820761279253907183e-02,1.971163967077034507e-01
7.130537155780586334e-02,1.847367225923995659e-01
7.428692248844727397e-02,1.894507617048760140e-01
7.272184534089154440e-02,1.838374647857739796e-01
8.354471101620761231e-02,2.114892555491726667e-01
8.511041438270021409e-02,2.175119768667745368e-01
8.136705588078643747e-02,2.066419753416866012e-01
6.954865742102957216e-02,1.721164158161412605e-01
6.951438151039379676e-02,1.729118521590098656e-01
6.197704333774137209e-02,1.556803726205450988e-01
6.561969523326491305e-02,1.711449486076343784e-01
5.804528635076199039e-02,1.491327329962595927e-01
5.488790958152656163e-02,1.404211346836717611e-01
5.093257387732923885e-02,1.294196780437779637e-01
4.888607710144762808e-02,1.236731745548575734e-01
4.754269538845090626e-02,1.188563442714487967e-01
4.512052010877589531e-02,1.127996975205283331e-01
3.725175226250353189e-02,9.413472389427003650e-02
3.411353259397533616e-02,8.451778295978029654e-02
3.350751872770509066e-02,8.233917233546726722e-02
3.640280352401988745e-02,9.221762692882885804e-02
3.852145785201657735e-02,9.973410730691624482e-02
3.793172322323411921e-02,9.839943697167756465e-02
4.470518889151776226e-02,1.134829912916543865e-01
5.367167039270162587e-02,1.336640975602945147e-01
5.536474810067638919e-02,1.377327436396780236e-01
4.865303389290565744e-02,1.217508938359368881e-01
5.251956210050001683e-02,1.318393193909347116e-01
4.757451898061276080e-02,1.195443650505103872e-01
5.419465944567353893e-02,1.348695335574478515e-01
5.872121133449270669e-02,1.470445770940860819e-01
5.056408041748392673e-02,1.282738991417992080e-01
4.656936823654819757e-02,1.176505313970072075e-01
4.798257964967650446e-02,1.211863186292881506e-01
4.202171089998599923e-02,1.065225019338495449e-01
3.947730750925025622e-02,9.882770773099650019e-02
3.695218644662443680e-02,9.280599892130438067e-02
4.224330515411426484e-02,1.058465459436734174e-01
4.086097808169297796e-02,1.030950274958531004e-01
4.231231836059855950e-02,1.069627075657026694e-01
4.112031734637507790e-02,1.037096112766046907e-01
3.744414402679837467e-02,9.426820442674913036e-02
3.583480006194025846e-02,8.948104929025653409e-02
3.604674772902580898e-02,8.954667710096471389e-02
3.624297099993399607e-02,8.987812736430987604e-02
3.741450704992416165e-02,9.280714297010571323e-02
3.349398137668428699e-02,8.161198363714437798e-02
3.795740407732666605e-02,9.458133354338447984e-02
4.163288459573150080e-02,1.046840048199216555e-01
4.625656285263483880e-02,1.151752228003624506e-01
4.509036067989516394e-02,1.121241324480134749e-01
4.425392173429329445e-02,1.097105873901224049e-01
3.947194049524974796e-02,9.794848367895411800e-02
3.905695082244813043e-02,9.730845671773796779e-02
4.010631023724386957e-02,9.975842632938008991e-02
4.225160308282940869e-02,1.052914832222430486e-01
4.048644083748573902e-02,1.011277823095201173e-01
4.214778539944365882e-02,1.054051553730421253e-01
3.997955930574818850e-02,1.000522549493495089e-01
4.466287841053569185e-02,1.113964600998655630e-01
4.410777544712734394e-02,1.096829850549055352e-01
4.370597486748208083e-02,1.091276510559589102e-01
4.425700199813251134e-02,1.104871643124602509e-01
4.854956209694860636e-02,1.203621271487735761e-01
4.549068795849384172e-02,1.136757068626456646e-01
4.347470004879432776e-02,1.086939246940532428e-01
4.250046113625258887e-02,1.066146060736525847e-01
4.380717319351901118e-02,1.093971179544173111e-01
4.262441478698544145e-02,1.065057081362471153e-01
4.385602756950358200e-02,1.099618815380430104e-01
4.039491546582545112e-02,1.014884533269151262e-01
3.836811961278881189e-02,9.609738063053274715e-02
3.755437738565062938e-02,9.372211265207848474e-02
3.756247301918884396e-02,9.354036641977118982e-02
