3.977395423166213972e-01,1.000400693417211606e+00
4.084208049444907340e-01,1.017919345131239384e+00
4.146604048484774374e-01,1.029712502657521567e+00
4.264241534314718862e-01,1.051330490465758993e+00
4.542250486851590052e-01,1.114160133473477199e+00
4.496203534443715122e-01,1.106679532724094805e+00
4.973451398351407815e-01,1.219723105822109188e+00
4.575557648596573213e-01,1.135104647160978031e+00
4.301765973346647343e-01,1.076114529715934465e+00
4.389978222246099238e-01,1.094893663619109336e+00
4.395304020529766653e-01,1.094637476915643060e+00
3.641629077684492843e-01,9.100718135695019528e-01
3.224927086781897434e-01,7.498016536622854611e-01
3.302093722389717878e-01,7.868234421748413476e-01
3.230043869412420054e-01,7.474367725289168263e-01
3.378601089745639219e-01,8.043244259073224489e-01
3.462047133356964124e-01,8.314559796864916530e-01
3.506516988229724241e-01,8.456454443681379329e-01
3.507790708560292181e-01,8.470885377047493447e-01
3.537357453645799121e-01,8.607720486753799305e-01
3.606560261628115605e-01,8.848601054339146899e-01
3.612527317148395145e-01,8.801034429520300240e-01
3.647127908088691473e-01,8.936548221861666530e-01
3.664742285944428413e-01,8.981941970432069100e-01
3.687143033916499002e-01,9.063927257994541797e-01
3.732043809557505365e-01,9.180849679304183830e-01
3.761253237202793476e-01,9.263639819417796017e-01
3.752867100320722016e-01,9.217911995188590168e-01
3.684862374437561372e-01,9.048938488763720311e-01
3.728940032048771447e-01,9.200094990565038655e-01
3.859728550111883316e-01,9.590059676109606857e-01
3.989570573003716203e-01,9.883321130557226608e-01
4.012711171259544796e-01,9.901703697429675710e-01
4.685885551969996565e-01,1.163766168295917725e+00
4.365784065489683452e-01,1.078788350708290711e+00
5.388652622190659436e-01,1.320531660076204261e+00
5.478862899828473854e-01,1.319539251874768171e+00
5.119625099582170158e-01,1.235361724870798650e+00
4.893791319119777383e-01,1.180632987953902369e+00
4.859670747099378851e-01,1.173786452270306535e+00
5.093477545952544983e-01,1.232180827206805995e+00
5.030529061738540086e-01,1.218623965419458388e+00
5.080909348279617488e-01,1.231808719272220909e+00
4.871226301452933338e-01,1.182749074969893011e+00
4.852788888180157301e-01,1.176890366349079509e+00
4.764709717470169137e-01,1.154998249952009060e+00
5.179805613725314561e-01,1.263107881765282103e+00
5.203206726244766767e-01,1.272494539130638147e+00
5.015841858210290383e-01,1.229225415714705116e+00
4.642389324120718697e-01,1.137329303977594464e+00
4.769768513607396954e-01,1.175223908261969319e+00
4.866443885217554555e-01,1.200426282776478892e+00
4.834785057326428381e-01,1.193233293625558522e+00
5.023872780649342173e-01,1.243179211827681874e+00
5.301753956330081952e-01,1.307694995998901488e+00
5.447089517841100514e-01,1.340602243913127989e+00
5.453935881929411478e-01,1.344408291545430290e+00
5.557071101952515413e-01,1.367463850473484399e+00
5.585575112749897597e-01,1.373361517761323869e+00
5.509690885308448083e-01,1.355091076662875649e+00
5.557438287551685896e-01,1.368078681825090515e+00
5.634541553746422737e-01,1.387292365662943894e+00
5.721250848077887863e-01,1.407372651632545324e+00
5.644092529927796642e-01,1.387192889753202873e+00
5.564088347274062096e-01,1.366199312256602960e+00
5.612793152032733435e-01,1.375482827936650443e+00
5.582310035999575870e-01,1.365654103519748697e+00
5.549274753837974972e-01,1.358980293087792113e+00
5.753871376431940465e-01,1.407432888477941679e+00
5.775398539754565963e-01,1.414151032265405838e+00
5.704783385509802907e-01,1.399009727373409007e+00
5.741750011898215655e-01,1.405801692961980098e+00
5.657141770354404686e-01,1.384183649052790122e+00
5.695595622459791452e-01,1.392799482569903047e+00
5.783561102051281155e-01,1.415062533943705070e+00
5.950203246655190181e-01,1.457345823741857505e+00
6.118799262829101027e-01,1.498497965336780036e+00
6.226861182657358329e-01,1.524262858967940337e+00
6.169231643070700599e-01,1.511108141735564070e+00
6.215431352168546697e-01,1.523273891077024489e+00
6.189409811965349562e-01,1.515793234536432887e+00
6.122483560647120626e-01,1.498676325649183294e+00
6.267141502230615391e-01,1.535164183886518652e+00
6.151281660126299844e-01,1.507375874862205700e+00
6.134132374548071365e-01,1.500588001441744979e+00
6.048678069186868012e-01,1.478218227201268054e+00
5.900928742598720023e-01,1.439536583833303185e+00
5.927863400025809026e-01,1.449498386718658161e+00
5.827137910065773863e-01,1.429039954337847362e+00
5.776239527931417150e-01,1.417662554247888229e+00
5.707582931002904703e-01,1.402265030086744524e+00
5.843935421602335367e-01,1.438605702506704276e+00
5.865171089574935381e-01,1.440366742822345669e+00
5.832167634203300199e-01,1.438903457909055161e+00
5.624523228535517338e-01,1.398335951231190366e+00
5.758175880997643548e-01,1.435197258893637695e+00
5.679105192380852207e-01,1.423921161054184203e+00
5.367913890062396831e-01,1.349968808162949285e+00
5.452853514380907596e-01,1.376224959214029653e+00
5.131717662311313655e-01,1.302607150377224077e+00
4.988982552904671075e-01,1.240920696736804496e+00
4.917062822572779712e-01,1.228754805378521997e+00
5.021210597934495645e-01,1.260498308544954815e+00
5.162808558323714880e-01,1.294898260971277582e+00
4.975632087485719057e-01,1.248955755471744089e+00
5.339051437527173594e-01,1.327419900618268089e+00
5.092337554708157299e-01,1.269758714958826529e+00
5.195716223848115822e-01,1.293582517660517794e+00
5.073086901513089719e-01,1.263244497066632555e+00
5.090136018937043705e-01,1.254765922901174502e+00
5.339158790071260041e-01,1.323497696573862514e+00
