3.981929364324697240e-01,1.000858164159470487e+00
4.139136201380308466e-01,1.028899043280130821e+00
4.187900931728892884e-01,1.037834898450242349e+00
4.371078725819967925e-01,1.071437097908135128e+00
4.926023386907664725e-01,1.195904444982513581e+00
6.033229543135681938e-01,1.460947322798903381e+00
6.644624517188291168e-01,1.586079123594463791e+00
6.494812598951933413e-01,1.585152298047298292e+00
6.523050672966801411e-01,1.616006761279390247e+00
7.617340594409180987e-01,1.880797247646176729e+00
8.166442831474090003e-01,2.016584570314536862e+00
8.455969769441457062e-01,2.099126923489947227e+00
8.076944078704985097e-01,1.992243045856765260e+00
8.182615256678409388e-01,2.018327016274354069e+00
8.146501844152868044e-01,2.011670240954621658e+00
8.608997390765460445e-01,2.119255936805137797e+00
8.750402821352097904e-01,2.158465570284801238e+00
9.091052372032792928e-01,2.244208628239527048e+00
9.360759724905350909e-01,2.318917882915108475e+00
9.108487826193646386e-01,2.253171512287390321e+00
9.119876553190828794e-01,2.251093524964142834e+00
9.382982845897036572e-01,2.316418011211164529e+00
9.559833445957749420e-01,2.357947284696234824e+00
9.790396963205184599e-01,2.410249859829357799e+00
9.770192564935570312e-01,2.404551846256899772e+00
9.912273917628982023e-01,2.441202610238808024e+00
9.873989402980527519e-01,2.434898095577145316e+00
9.802072268519638198e-01,2.420021031980208903e+00
9.909507586252936928e-01,2.452906078996538231e+00
9.844486977704811626e-01,2.434643682979765078e+00
9.788401257966945490e-01,2.413594656946018713e+00
9.861892423626191784e-01,2.426806651967618134e+00
9.817675189518689782e-01,2.415851509223156057e+00
9.839080050820629975e-01,2.422605410912165969e+00
9.964043381197806859e-01,2.458747650542826513e+00
9.940392734684504461e-01,2.455354648419116881e+00
1.002935320137633202e+00,2.479804289512541615e+00
1.004685655896212504e+00,2.482888719386411314e+00
9.979810756374545289e-01,2.468620907717737900e+00
1.003465906846966682e+00,2.485222524791208087e+00
1.020546170521687612e+00,2.530068839375929635e+00
1.011200251058792077e+00,2.514611441373843626e+00
1.006109355328086874e+00,2.506430369489628607e+00
1.002598061347324210e+00,2.499452708073687912e+00
9.989648400030591846e-01,2.492943853503498453e+00
1.022210321028056645e+00,2.548898462722856362e+00
1.021239818202674732e+00,2.543783633909312059e+00
1.014766750631351799e+00,2.523586492542446269e+00
1.003168659489255266e+00,2.498140325223736191e+00
1.003656898130570241e+00,2.505749486750359356e+00
9.965376253040161281e-01,2.487911241960470754e+00
9.873441462566113769e-01,2.462989229185814644e+00
9.720018219886243926e-01,2.417448218049592867e+00
9.707732184113389007e-01,2.414853405400136932e+00
9.653757169887620115e-01,2.403480356237003512e+00
9.704938520366162003e-01,2.417560696127809106e+00
9.601514346202962846e-01,2.393723737199817680e+00
9.447147615761899431e-01,2.358135719739906211e+00
9.392641377331628627e-01,2.341505614742827479e+00
9.245592657810640658e-01,2.302517859791811894e+00
9.237236473204899490e-01,2.297729549576432273e+00
9.215792075749772438e-01,2.288990340282973435e+00
9.162279852617565279e-01,2.273648957382098601e+00
9.203780891959131294e-01,2.281865947539171380e+00
9.258462229137850441e-01,2.294153921574695776e+00
9.214299340031919527e-01,2.287235782997483202e+00
9.311540424106128366e-01,2.308747874191291238e+00
9.268505430381899224e-01,2.300290736723208163e+00
9.170282593972657326e-01,2.277864809450518724e+00
9.160949247515207672e-01,2.274618291219853372e+00
9.063713772125141510e-01,2.253906869526286716e+00
9.096044981960510478e-01,2.264167018177356105e+00
9.081603038802655847e-01,2.259801260418351720e+00
9.110446873960712511e-01,2.268640481240348894e+00
9.060200354251348731e-01,2.253763369290738172e+00
9.061247314914017137e-01,2.250745254635163395e+00
9.020202663215406425e-01,2.237959682761224034e+00
8.930873390464859618e-01,2.216708098022642570e+00
8.892708166547464987e-01,2.207059991970672375e+00
8.824991700508940662e-01,2.191840647970125566e+00
8.690493463832721366e-01,2.161978711939229303e+00
8.646379109844214428e-01,2.151427838687388849e+00
8.593479413366108544e-01,2.139228993901224118e+00
8.719010716456148113e-01,2.167908108268755019e+00
8.781425652271204196e-01,2.179219967935724256e+00
8.727790861100742648e-01,2.162572890629451905e+00
8.665920598495937544e-01,2.140035409028883340e+00
8.576573198965841138e-01,2.116385211801186550e+00
8.498206287699786587e-01,2.094367373352429951e+00
8.412730275092022980e-01,2.075254475444323177e+00
8.337518061969045879e-01,2.056690168633731997e+00
