3.979815981128761448e-01,1.000663347700734729e+00
3.991328515965077428e-01,1.002887201020572938e+00
4.155348300183233645e-01,1.031591507073893021e+00
4.299234795391228547e-01,1.053958789651165961e+00
4.702713008324985178e-01,1.141211204510695687e+00
6.062091013735189104e-01,1.480843786798558881e+00
5.763748995900539462e-01,1.419858622711652085e+00
7.077847202469955690e-01,1.748579353220733434e+00
7.014225663366083774e-01,1.730079632845558324e+00
6.567909979625063954e-01,1.639114741676466647e+00
6.551962919798179907e-01,1.656782780943599320e+00
6.186704155266030680e-01,1.546207912917457961e+00
5.705956607216809973e-01,1.424966580696931384e+00
5.666997430383851064e-01,1.421420637907714335e+00
5.817086732254461712e-01,1.461574226668929999e+00
5.525261678967282597e-01,1.384314918787057147e+00
5.413961821820419962e-01,1.359071226450198289e+00
5.385344663805401444e-01,1.334925236642011459e+00
4.964013026158102804e-01,1.212540450493492239e+00
5.146698464183523392e-01,1.257099418475963182e+00
5.325557969506868883e-01,1.322334910120140927e+00
5.022441694550430213e-01,1.255427720129168812e+00
4.941494980514853363e-01,1.228309458829270895e+00
4.689516375358567801e-01,1.159474508545676796e+00
4.160007817763485827e-01,1.018935486570568427e+00
3.708269137375431734e-01,9.077995490570393011e-01
3.053615118102928072e-01,7.531255460382221267e-01
2.973893762658684214e-01,7.409413474932867727e-01
2.746001411700191297e-01,6.824376425789863143e-01
2.720518774286994623e-01,6.748232984972997173e-01
2.664122157555067205e-01,6.622678968527729859e-01
2.595943025985076313e-01,6.487415889096064259e-01
2.452910900321511600e-01,6.194339991161742498e-01
2.359566011589846191e-01,5.947290127762344669e-01
2.227760429603878045e-01,5.573928148761230217e-01
2.247025957494794002e-01,5.605303955646910863e-01
2.361924257401576133e-01,5.858067062982337259e-01
2.354427396871506539e-01,5.869800926167692001e-01
2.326225888822871513e-01,5.841944372415964759e-01
2.312378638347740989e-01,5.748354700432634079e-01
2.529703728362738269e-01,6.300565243580389385e-01
2.388978010104684524e-01,6.029371283679080262e-01
2.393624039832152051e-01,6.065524098245703710e-01
2.437883440902223475e-01,6.243684389953318981e-01
2.379612274985819231e-01,6.114260237493934769e-01
2.362613125003823478e-01,6.060851136412143125e-01
2.318440310405934790e-01,5.894961927140328628e-01
2.312470212066925768e-01,5.817280456626010565e-01
2.333538206185206132e-01,5.870506887936675078e-01
2.161951206622740873e-01,5.395773551905256316e-01
2.138348104481942180e-01,5.262947919468560221e-01
2.137882052140057665e-01,5.260294474864481984e-01
2.149434899665109699e-01,5.302011346002858394e-01
2.007531579598307858e-01,4.997441778822410696e-01
2.080667451577398464e-01,5.204322921457049667e-01
2.004677466073452319e-01,5.024456549573526054e-01
1.914811523021095474e-01,4.791057017309814370e-01
1.915217941398789092e-01,4.784025266956992151e-01
1.926514143014741720e-01,4.847865922001187156e-01
1.899490261856905948e-01,4.811028066017806748e-01
1.867814527035439320e-01,4.726738602957700763e-01
1.872754792563844084e-01,4.717252208930319268e-01
1.799998733505684401e-01,4.528207769683857409e-01
1.783665629493128013e-01,4.488577901159576666e-01
1.838100102991892526e-01,4.622842517577203658e-01
1.817848683668812637e-01,4.567945913853531659e-01
1.773491196749504006e-01,4.453541844149969675e-01
1.711914418029459317e-01,4.302501778236567653e-01
1.723448588994574981e-01,4.337224237776998725e-01
1.724861074375859116e-01,4.355508495638595878e-01
1.773151496326525467e-01,4.495666823949225344e-01
1.760996860633593231e-01,4.460731675087449277e-01
1.811750894878211005e-01,4.566690435877037157e-01
1.761002139885596562e-01,4.441612990595839028e-01
1.867348293327887321e-01,4.702474975488977194e-01
1.836281411923663676e-01,4.622719075172935232e-01
1.806571928979172625e-01,4.530260677104350209e-01
1.832668310241380993e-01,4.599822301805309155e-01
1.798526339251755868e-01,4.496925546746479152e-01
1.777929027909617987e-01,4.445359833962286289e-01
1.782131607816407337e-01,4.443834514590481177e-01
1.761476912770197356e-01,4.397092627060854575e-01
1.790534015047580974e-01,4.462742217971248371e-01
1.773932132485491753e-01,4.411966208972276093e-01
1.764564647764342020e-01,4.402623013467940050e-01
1.749395898348901635e-01,4.369667439005500698e-01
1.756039183501676149e-01,4.396383126024146493e-01
1.786115422494543581e-01,4.459285399516514370e-01
1.746690714054250082e-01,4.359197268208814813e-01
1.736095793962551259e-01,4.343280203901268566e-01
1.772196479505576683e-01,4.448974200763097797e-01
1.880365597752048368e-01,4.690375852188197192e-01
1.905499341367939414e-01,4.743120780471044573e-01
1.973021009475778575e-01,4.906662271981185319e-01
2.015370023983344139e-01,5.012065459731807060e-01
