3.987743417394604695e-01,1.001623149754700792e+00
4.083562878340879498e-01,1.017877220419389328e+00
4.197471822527701346e-01,1.039532513632978272e+00
4.884875666244344883e-01,1.187122826161391309e+00
5.059498525325452079e-01,1.230692011694109800e+00
5.658064298077244425e-01,1.372778894924803650e+00
6.629769507573537446e-01,1.592824342747664490e+00
7.294129726246098011e-01,1.798615224655150113e+00
8.196735669937290636e-01,2.061245161233657974e+00
8.821851008758694324e-01,2.220325234204056031e+00
8.157606086973462345e-01,2.051714743587218948e+00
7.744345534487397931e-01,1.954055137249815166e+00
7.389949532181719905e-01,1.867100114384817378e+00
7.394177334555066539e-01,1.855870009122740250e+00
7.163490171069766266e-01,1.793589290190782171e+00
6.731315337792792564e-01,1.682403133343401525e+00
6.280627476132341069e-01,1.563849792789729465e+00
6.420379791975784345e-01,1.603143852968596628e+00
6.733613829536063689e-01,1.684401528208747889e+00
6.575143390268932686e-01,1.655939259394654917e+00
6.491970265054416434e-01,1.623401272481824309e+00
6.423036313636499850e-01,1.595300696673744412e+00
6.323364419472349285e-01,1.572244042242273432e+00
6.117555989309987341e-01,1.515242374961291549e+00
6.359797342443587187e-01,1.575267229043026296e+00
6.387343027253334915e-01,1.580304557562367096e+00
6.541956556959733771e-01,1.648889488869889508e+00
6.463235453837889999e-01,1.624319572155572766e+00
6.665124557955778295e-01,1.678405820346420940e+00
6.683737798234153926e-01,1.690162499298871079e+00
6.824056503366133786e-01,1.730358797827096007e+00
6.831170959270544962e-01,1.732805936085723975e+00
6.677917178377651419e-01,1.686378657635172917e+00
6.633519598482831015e-01,1.674759478914516597e+00
6.658343713695722421e-01,1.681096850726081504e+00
6.677263316869957999e-01,1.682864826666416347e+00
6.817211861555477759e-01,1.712638829918276206e+00
6.981615550791889779e-01,1.757563934090234925e+00
7.211923006294982397e-01,1.813522938074181301e+00
7.332939859476631517e-01,1.834394652182093965e+00
7.398762380850669729e-01,1.850944962591289489e+00
7.413641116025972977e-01,1.853240418452064775e+00
7.431735007858973896e-01,1.860504985649920728e+00
7.459693422025920340e-01,1.863983382841502667e+00
7.487279847243640818e-01,1.869357604536832085e+00
7.493664163139225343e-01,1.870514513646373000e+00
7.458388547659978718e-01,1.858451385202191775e+00
7.269346257756186258e-01,1.817503216722398562e+00
7.250212144279157833e-01,1.811922882294578541e+00
7.292620472224851103e-01,1.822843069651038928e+00
7.272399013283262770e-01,1.819807199123972374e+00
7.291857242680424012e-01,1.827981986827009520e+00
7.305467961707114988e-01,1.832574004695717962e+00
7.420042623692734152e-01,1.857793071511367300e+00
7.400247963072950075e-01,1.853681251150302467e+00
7.383093512512622913e-01,1.851877638917662994e+00
7.241434067969219068e-01,1.817461601221129985e+00
7.193869299689801267e-01,1.803914788368575106e+00
7.215806852406165817e-01,1.809593910438985764e+00
7.154740000254352639e-01,1.793613764162381274e+00
7.145605867604324368e-01,1.790500074513492468e+00
7.140331715112069322e-01,1.790998083282453690e+00
7.061852058521853603e-01,1.773427061802587579e+00
7.066533297409548497e-01,1.777057267816305242e+00
6.977337391511310161e-01,1.756018191533228245e+00
7.031407894667482950e-01,1.765055199949433273e+00
6.976257688081883845e-01,1.750234216721046066e+00
6.994467419028322919e-01,1.750953008236776132e+00
6.900701652629039895e-01,1.725328270890381432e+00
6.932863974051941547e-01,1.732469214396378243e+00
6.984462870942502732e-01,1.740319826988905971e+00
6.967938715440163966e-01,1.734498728121161015e+00
7.014278326869054503e-01,1.745400482212186022e+00
6.973583200334645404e-01,1.735525334916975915e+00
6.933665572633901375e-01,1.726275386294380043e+00
6.853623382930694730e-01,1.707002135588886471e+00
6.830221203254924767e-01,1.700898643431688839e+00
6.822644713980953179e-01,1.699374504483450288e+00
6.817065640314798891e-01,1.697101783581148382e+00
6.737373476121127913e-01,1.676441517145718096e+00
6.637556987395031305e-01,1.651371843966135566e+00
6.553223834604362530e-01,1.630299621758380724e+00
6.514329458923375782e-01,1.617987222235854006e+00
6.524599186952617647e-01,1.617511830424781083e+00
6.519123071794554747e-01,1.615196608010744050e+00
6.477806156724946751e-01,1.603893125316319779e+00
6.463133899687214523e-01,1.600039091512664102e+00
6.475007420769252064e-01,1.600961445546193129e+00
6.424335899141930817e-01,1.590879582266474301e+00
6.485213081608894869e-01,1.605328008714491439e+00
6.496879332713688671e-01,1.610041583562168199e+00
6.495691322608041496e-01,1.610603309651250648e+00
6.543514295356597232e-01,1.619793770451767756e+00
6.546765265360809938e-01,1.619032661696773401e+00
6.538223180502001908e-01,1.616302574657792590e+00
6.474982562459757895e-01,1.604745491993758488e+00
6.362845045682408163e-01,1.573425374732461357e+00
6.291187838103181607e-01,1.553336284504528431e+00
6.203406890439098209e-01,1.529933021490720746e+00
5.999756206090797184e-01,1.483495335029711315e+00
5.931027928668544114e-01,1.464992861631059906e+00
5.778587095109510852e-01,1.429358249119106583e+00
5.686536071058636566e-01,1.405973268356751849e+00
5.620574948229684065e-01,1.390587614092179791e+00
5.611647671366407630e-01,1.388141218784844755e+00
5.418482583120655116e-01,1.336168325228636933e+00
5.161548465370178196e-01,1.275413657699076664e+00
5.192744541566277627e-01,1.286155454947204069e+00
5.188526179879693334e-01,1.284031589409031504e+00
5.066406475793956421e-01,1.256446747169588596e+00
5.129661665105847979e-01,1.266951540560023126e+00
5.101723582860060446e-01,1.253851395862151552e+00
5.081767680677266030e-01,1.251006874360512722e+00
5.175175093510622215e-01,1.273567583448522500e+00
5.204154623927940149e-01,1.284472391147724712e+00
5.149620961450626089e-01,1.273255411556911021e+00
5.019452498861334266e-01,1.239465614354765099e+00
5.092675667707901033e-01,1.253671921127019306e+00
4.956560588001093226e-01,1.220386674605791866e+00
4.926680134521002619e-01,1.211327723283830204e+00
4.764592737433882563e-01,1.173882675964132094e+00
4.682975717004322358e-01,1.153762361407861370e+00
4.577705372255092553e-01,1.133525546288087105e+00
4.530723054643075454e-01,1.121397342548609899e+00
4.527772557453276225e-01,1.121400438233495223e+00
4.388122888538557032e-01,1.090349227826235445e+00
4.394934351998397437e-01,1.091744033715139395e+00
4.121266786210776578e-01,1.033211288189928689e+00
4.055863940633068765e-01,1.015445262922163305e+00
3.864354203153069767e-01,9.731123304881654779e-01
3.741120495070465179e-01,9.423627936330472021e-01
3.591918805080143717e-01,9.054204991219526599e-01
3.587763821741999370e-01,9.048738654192842734e-01
3.410536469436606932e-01,8.660097082977352700e-01
3.390688536305285217e-01,8.573419342406448651e-01
3.398927639813167922e-01,8.569481800249486581e-01
3.462376464680805843e-01,8.684982442235120725e-01
3.405038145058970622e-01,8.511487712801507621e-01
3.342694254996843028e-01,8.355130699964659069e-01
3.300441131367181091e-01,8.264822343474362842e-01
3.288437738688907985e-01,8.214789516124586521e-01
3.314703714592259765e-01,8.290650753486187297e-01
3.281627318223462875e-01,8.191840034645663238e-01
3.177949895124810298e-01,7.953521990032312861e-01
3.187056424347286532e-01,7.963559452923641979e-01
3.079160997749799678e-01,7.728740683006087853e-01
3.103911022294640332e-01,7.783795759171062700e-01
3.146763141102523198e-01,7.887702485109919781e-01
3.300756283875649344e-01,8.253181473845421223e-01
3.300311292674019126e-01,8.285063903878444602e-01
3.204947862962757021e-01,8.050916394218232686e-01
3.344539757348878872e-01,8.367310023362429794e-01
3.348788316848619884e-01,8.347239614376646966e-01
3.230512434431588864e-01,8.047610368217681387e-01
3.217118625953832578e-01,8.025670424049496932e-01
3.107158355774181646e-01,7.772664512193750985e-01
2.891563126497040948e-01,7.231345087845167940e-01
2.760718638972086691e-01,6.921710251207608966e-01
2.723225953952501110e-01,6.855210610867245036e-01
2.538525408412526385e-01,6.391640776810413316e-01
2.489528444522803585e-01,6.254182165672168559e-01
2.502165863652924815e-01,6.288680905832213508e-01
2.517552529103265213e-01,6.321650992607441566e-01
2.439910747921302248e-01,6.106609745678206469e-01
2.507133808342940640e-01,6.269763400016574728e-01
2.428880903090386845e-01,6.091102488476531907e-01
2.464740680754586299e-01,6.175636941245145062e-01
2.505240967475840796e-01,6.277950888970735832e-01
2.623947875138829544e-01,6.582257364389425547e-01
2.556489975014312188e-01,6.410666115788108410e-01
2.402157460149668966e-01,6.067694784952407661e-01
2.327358297752566696e-01,5.867499071433847080e-01
2.264008218195841804e-01,5.703199216506730229e-01
2.251424605447170102e-01,5.683118442062335962e-01
2.311255591413652888e-01,5.868454532319914430e-01
2.359220793832024765e-01,5.966335841296043219e-01
2.307083862587347156e-01,5.824182491981758636e-01
2.267065237537322364e-01,5.727172504904554096e-01
2.029965109440477200e-01,5.153360477362186609e-01
1.928433548055294711e-01,4.920127971125373145e-01
1.921352838475760549e-01,4.903738005629403873e-01
1.870063286327991736e-01,4.786169760494498049e-01
1.826764569891493328e-01,4.673574628206634274e-01
1.850440555468741977e-01,4.728017620214788885e-01
1.837024827847931752e-01,4.672906283778659464e-01
1.785380191876117517e-01,4.556681073883167010e-01
1.727104048637348177e-01,4.418469348364017502e-01
1.564577105501700482e-01,3.979166634822149939e-01
1.521856350507764244e-01,3.885724429861496243e-01
1.469661629733240715e-01,3.752065929629886387e-01
1.469984338552055014e-01,3.746065611764543002e-01
1.381818794437020548e-01,3.510231467649028159e-01
1.337316945222105924e-01,3.397807453957894519e-01
1.313431198468528183e-01,3.317679028910194283e-01
1.326244172511294173e-01,3.339334748701367483e-01
1.334719044156677248e-01,3.367921295479672228e-01
1.349086255555546343e-01,3.392159788295754930e-01
1.328172726536005488e-01,3.336625785451707293e-01
1.327950781076628894e-01,3.350836972592697305e-01
1.312663866784703481e-01,3.314281917070533989e-01
1.278113404224422434e-01,3.229780322671879089e-01
1.276381011979856872e-01,3.227204986604030879e-01
1.253338287819932007e-01,3.173496886428778252e-01
1.286489866791525327e-01,3.255590906853746413e-01
1.288998019965281461e-01,3.267451469336977721e-01
1.269542094233484797e-01,3.226384584885497731e-01
1.234808747462440986e-01,3.146560204765897484e-01
1.269071197221436353e-01,3.237207328787316540e-01
1.244811106347954166e-01,3.187263613361691617e-01
1.239769186571494652e-01,3.181070157999624781e-01
1.244557357460893132e-01,3.183998366819688619e-01
1.213989355628737749e-01,3.100720512445558352e-01
1.220486464898130341e-01,3.107956617061508053e-01
1.182493049207784253e-01,2.994297245359408555e-01
1.179793812722658292e-01,2.986468893379706779e-01
