3.983825759583036197e-01,1.001355866814660267e+00
4.979656874458123772e-01,1.229483629927169419e+00
6.203611392939213376e-01,1.491717313551738311e+00
4.946185612172113166e-01,1.218045592479109596e+00
5.146140273093658957e-01,1.241052032973296360e+00
5.395993910614209632e-01,1.264659732729569885e+00
5.941254906671203928e-01,1.409192093158242454e+00
7.587554246710478401e-01,1.799423406289727412e+00
7.756897052698030759e-01,1.860516915991313969e+00
7.847004959837502458e-01,1.885812141948619569e+00
8.543927808909304034e-01,2.056242242795543795e+00
8.427802830431971870e-01,2.027070531755927441e+00
8.018113258620593875e-01,1.925561164563326155e+00
7.506183547635084663e-01,1.797875225864314697e+00
7.263466910141057609e-01,1.737813807008238953e+00
7.209146548748827099e-01,1.723050463343888117e+00
7.043261499011066462e-01,1.687198110250180072e+00
6.666307991473102712e-01,1.594615707024916951e+00
6.433266299947864031e-01,1.542652184668990678e+00
6.080325840363615120e-01,1.459941227941098374e+00
5.800929973692111608e-01,1.392187708065127039e+00
5.615603936264925711e-01,1.348530897289199171e+00
5.788261881346509208e-01,1.390671096691506348e+00
4.841508258824858690e-01,1.164411110360112245e+00
4.418594944888692977e-01,1.065311967484700251e+00
4.170974132314148042e-01,1.004857106336737305e+00
4.076945882089196282e-01,9.806439015461818620e-01
3.566413995715928542e-01,8.613218606729722282e-01
3.027173936843431945e-01,7.322046232102961127e-01
2.710783841629171853e-01,6.568053836159568615e-01
2.526332598361836768e-01,6.113260581615419520e-01
1.949016784460874951e-01,4.708151092747115962e-01
1.574464499969875364e-01,3.799735879969441399e-01
1.545192178420366491e-01,3.759246779716867715e-01
1.333697527323896015e-01,3.270481086740326671e-01
1.137789018721538509e-01,2.848027506051842295e-01
9.593005983965217920e-02,2.436289161004055182e-01
9.541565856983313942e-02,2.406743282312820975e-01
7.634531158790157368e-02,1.933095128736118384e-01
4.906979398018573857e-02,1.272669419558764836e-01
2.929171033281543352e-02,7.339987790976611193e-02
2.777614861512402514e-02,6.907703133971856979e-02
2.164839734150771425e-02,5.388882012170997243e-02
2.082673735013064464e-02,5.163095796431725615e-02
1.703358548141729878e-02,4.279566550605777564e-02
1.796456543861513905e-02,4.525712925058781450e-02
1.950616165129247931e-02,4.880401387953488962e-02
2.216283297172118652e-02,5.520821864000127061e-02
2.131351423761090186e-02,5.207507561241000310e-02
2.665529907327015766e-02,6.515315328652930560e-02
2.753719823801065864e-02,6.738012832236268956e-02
2.601844545457722077e-02,6.299698683633021823e-02
2.224214575216125825e-02,5.495817581732019563e-02
2.086679940958574217e-02,5.223870987845943142e-02
2.057377144054242310e-02,5.075259733075324076e-02
1.872832467191228728e-02,4.676560830044389910e-02
1.657655424198015842e-02,4.386100476214133820e-02
1.801147185873844606e-02,4.652294331134576577e-02
1.712107297265683462e-02,4.436110344826131591e-02
1.981560974293139835e-02,5.198388650524723292e-02
2.228710164265509247e-02,5.648188894115285796e-02
2.356378189484636954e-02,5.891641922204030046e-02
1.954077783822017952e-02,4.894505023137935007e-02
1.450192341263205516e-02,3.704976934465896432e-02
1.564116973797448004e-02,3.943019210556239496e-02
2.274544769417368578e-02,5.599227827996103996e-02
2.342305507592766858e-02,5.823619977866133224e-02
2.359561005188304944e-02,5.884463310719765389e-02
2.281913849270425509e-02,5.704008495506531634e-02
2.149273055671599084e-02,5.336295452379544169e-02
2.217612783271908847e-02,5.471304857163888924e-02
2.101352364813378892e-02,5.173609363363491920e-02
2.033981096446335277e-02,5.078017781585845991e-02
1.705111949474956423e-02,4.246341484721898041e-02
1.780415147985964230e-02,4.453690960866035081e-02
1.741831046289418761e-02,4.367495607500078425e-02
1.831510165151959899e-02,4.583637413880154582e-02
1.681795195883850277e-02,4.199198781200461777e-02
1.644282293989110869e-02,4.103656308947960935e-02
1.556751682103928516e-02,3.880832270066156969e-02
1.593458182370566939e-02,3.986399261215832490e-02
1.587787057469597016e-02,3.968275901404628297e-02
1.494037626017605778e-02,3.757693060160473275e-02
1.385148919824221066e-02,3.475774861571418600e-02
1.402728609353896816e-02,3.496414873282287228e-02
1.396598603647505529e-02,3.447704111641192865e-02
1.382369848872828585e-02,3.382079434496808312e-02
1.312248281616569361e-02,3.192881769512338763e-02
1.219485886805788538e-02,2.977351256762555270e-02
1.154922609197479855e-02,2.810510653676063716e-02
1.117914811482956239e-02,2.731801323203468176e-02
1.094466003448288198e-02,2.657159812386096151e-02
