3.997662313658234545e-01,1.003000893099498025e+00
4.124270909270548180e-01,1.025344046430469724e+00
4.736491402770294235e-01,1.151368492804347277e+00
4.749241098737483346e-01,1.152027524173160566e+00
4.722664385736302650e-01,1.151659553816282155e+00
6.673087498466497847e-01,1.637960937434945974e+00
7.035543406266984157e-01,1.740180618400993140e+00
6.486080723984474217e-01,1.634126576192936886e+00
6.575988366669287544e-01,1.628548507096050368e+00
6.406068739912956778e-01,1.575709831506983516e+00
6.074147952457555899e-01,1.490736924253836193e+00
6.130577200649730552e-01,1.512782105313161152e+00
5.933945451657708370e-01,1.500432578347875801e+00
6.395108017112999255e-01,1.599961202440339791e+00
6.447837431559595434e-01,1.611451182522201098e+00
6.498709117027271498e-01,1.631464383877261559e+00
6.141178417565874570e-01,1.569178345557195042e+00
5.988930960596785535e-01,1.544701062172629591e+00
5.698927629121288696e-01,1.481566816456783675e+00
5.533714561178417757e-01,1.445389121276483557e+00
5.456413236174741943e-01,1.420934644833966587e+00
5.256772991444700338e-01,1.357034609933474911e+00
5.192917626139922360e-01,1.335627727176386337e+00
5.195747997918412908e-01,1.338205479852392576e+00
5.115878332394441230e-01,1.333911455718337580e+00
5.244850931067038813e-01,1.357825912749855757e+00
5.414674266564188931e-01,1.400603448354138525e+00
5.445520983828677775e-01,1.413856526740175479e+00
5.433200580245156619e-01,1.413479559348248538e+00
5.582879085186138735e-01,1.454779486610663808e+00
5.535648919994445860e-01,1.450516405194761882e+00
5.559071956092795919e-01,1.464582634674304495e+00
5.647518754683569231e-01,1.489567152476496181e+00
5.617150929798068182e-01,1.479928133631790210e+00
5.667440166505347543e-01,1.495302591652837743e+00
5.505212931349106054e-01,1.450882281936901830e+00
5.473438921453620543e-01,1.439156598691990974e+00
5.438025346582442410e-01,1.423128106786781810e+00
5.405421387255975318e-01,1.412749049959427960e+00
5.334251634378930351e-01,1.395402337637445145e+00
5.155710721837669652e-01,1.362093091325505601e+00
5.126095102535931369e-01,1.356897737310865715e+00
5.137249750504089274e-01,1.366817481891755781e+00
4.994327762049452502e-01,1.328555127368856947e+00
4.989056905803816444e-01,1.321920828033567918e+00
4.947550118613094350e-01,1.309425775452061291e+00
4.881908580533607100e-01,1.289660413385295357e+00
4.879432367351879130e-01,1.289985663722449161e+00
4.921505752238337639e-01,1.296625780318808374e+00
4.970052530580260086e-01,1.305131958238374468e+00
4.968638663930969313e-01,1.303205742252536936e+00
4.945193739323832105e-01,1.292580581243998772e+00
4.999958124407616888e-01,1.303472032403617309e+00
5.020002314281718503e-01,1.309540982426668831e+00
4.941293923049970283e-01,1.287623986662596698e+00
4.933835327673069537e-01,1.286574485163976655e+00
4.874690112682803500e-01,1.271735925182075455e+00
4.925871185953161202e-01,1.282626940468567289e+00
4.868710289510706501e-01,1.271693906543198471e+00
4.859107164663937772e-01,1.268547379994225066e+00
4.917139074061315229e-01,1.277239172316012361e+00
4.869311312103367650e-01,1.267702652572274769e+00
4.881000716865055433e-01,1.267277565757028990e+00
4.903275815423158712e-01,1.272171267630629821e+00
5.006770320343494340e-01,1.297088742233238223e+00
5.065014591187304571e-01,1.312467045937576904e+00
5.079057939859594750e-01,1.316595510592531548e+00
5.110603395135184801e-01,1.323400761219538202e+00
5.130073835527917403e-01,1.328828367800898302e+00
5.133933090949763800e-01,1.328977846311344191e+00
5.156343045972991979e-01,1.334363378082482177e+00
5.173281374234131036e-01,1.337497534458235382e+00
5.172408926554343811e-01,1.337242390062394648e+00
5.223155419783938047e-01,1.348427285070157744e+00
5.200987848798356294e-01,1.345141498880707553e+00
5.139946542476149238e-01,1.330540549583492105e+00
5.121285651739886369e-01,1.325622340002648558e+00
5.095392344174632937e-01,1.317987059739215594e+00
5.038584088067009636e-01,1.303290789951461859e+00
5.017776275786345330e-01,1.298092688135034090e+00
4.896595096615046772e-01,1.270759655426653145e+00
4.856066823974657387e-01,1.260835771928053184e+00
4.770486279463277413e-01,1.238449122971244210e+00
4.729658192560687868e-01,1.229993862627860812e+00
4.651205712588400432e-01,1.211909558146406329e+00
4.651300895491909393e-01,1.214059588936143852e+00
4.641960126930868014e-01,1.207851992951436637e+00
4.671324939048805414e-01,1.215517182680247554e+00
4.703187642608009922e-01,1.220803297476526605e+00
4.739603622949918882e-01,1.228666560839223099e+00
4.755025028029913337e-01,1.232004195987876916e+00
4.771126021439154319e-01,1.234815367805063513e+00
4.856982443932418292e-01,1.253289029872543647e+00
4.888464566441093617e-01,1.259989976718008053e+00
4.899621423254433283e-01,1.263092337879814675e+00
4.787125646744679885e-01,1.238591035318167721e+00
4.783823379465858006e-01,1.235112701841444283e+00
4.795538563832451584e-01,1.239287309402469672e+00
4.747827892996548393e-01,1.227507572538933944e+00
4.732140046449043180e-01,1.223793443463371489e+00
4.712946725488872945e-01,1.219497123808577221e+00
4.724877559321737919e-01,1.222150420831054518e+00
4.646636888070898030e-01,1.204549954640193876e+00
4.537884520002293254e-01,1.180670096417512971e+00
4.519007211387917611e-01,1.175156222437544473e+00
4.553393688062975508e-01,1.182520433540438232e+00
4.534413459255938750e-01,1.176540561207750191e+00
4.455396844902400622e-01,1.158013683861728982e+00
4.420371041619862162e-01,1.147594482143204697e+00
4.461338498097964234e-01,1.154333957551647138e+00
4.444337926535453231e-01,1.150566162032526707e+00
4.424221637882455038e-01,1.145519134865220723e+00
4.351115697500776980e-01,1.125846040360915845e+00
4.401080442025456230e-01,1.135619503590673096e+00
4.380869759153784848e-01,1.129708932352553319e+00
4.398857428210631304e-01,1.136233036801102658e+00
4.394454480809911745e-01,1.135470920347676271e+00
4.379436294934967999e-01,1.133087760597344396e+00
4.371782773080500339e-01,1.130325390441210720e+00
4.401775273896947338e-01,1.137136074107892414e+00
4.431984103749131432e-01,1.144835105871904846e+00
4.447477845688624920e-01,1.148884753913900214e+00
4.413341363372385029e-01,1.144080056881055185e+00
4.426401574227769586e-01,1.148468457039498958e+00
4.426560768698829529e-01,1.147969437903440415e+00
4.414157352090258279e-01,1.145078248242619390e+00
4.374765661150205043e-01,1.138210052533032757e+00
4.309135695812132405e-01,1.121231847582758956e+00
4.290367010339504183e-01,1.115625115838289050e+00
4.327120995276804161e-01,1.125036377236294571e+00
4.288235495625474236e-01,1.115517209561019074e+00
4.252695809824614259e-01,1.106332492677898349e+00
4.251379180281052994e-01,1.104572058692596448e+00
4.201401218054978681e-01,1.094667445123197913e+00
4.180986976474691530e-01,1.091168463569652802e+00
4.193850215005760496e-01,1.094570184921384248e+00
