3.974890095329902673e-01,1.000470352267903262e+00
4.154622310852089662e-01,1.031189779591116684e+00
3.729996046607401139e-01,9.280907797317122787e-01
4.596392838502095235e-01,1.124431166327655385e+00
6.402832233165653975e-01,1.546114906035293446e+00
7.470092906178656955e-01,1.795195836029283010e+00
8.715098122464906005e-01,2.140749542214456902e+00
8.659882029304589723e-01,2.135545088452448059e+00
8.519129555063565951e-01,2.094191601673528247e+00
8.517094397698836694e-01,2.092070965246693337e+00
8.715397724259379419e-01,2.149330008875276476e+00
8.765055337103798694e-01,2.163759161966887223e+00
8.850801165262394132e-01,2.180796992828339498e+00
8.701435694811457955e-01,2.139165205632250544e+00
7.719335442417266657e-01,1.899998859011422736e+00
6.503597097207728384e-01,1.614359173242859491e+00
3.978380287601759879e-01,1.008988583370755920e+00
3.314247926093494279e-01,8.301009401776077157e-01
2.751062094754999632e-01,6.943945264994147992e-01
2.460001530094438615e-01,6.383805399561806038e-01
2.095835155889062551e-01,5.498319108326836790e-01
2.103855424421506859e-01,5.455458471052317959e-01
1.597510392460016748e-01,4.180830292536150683e-01
1.410730537181534017e-01,3.659965909040648890e-01
1.223884483004972906e-01,3.199598773680246144e-01
1.185087777007810261e-01,3.059900964338483353e-01
1.200264398852786130e-01,3.116236744622831734e-01
1.230158241375108874e-01,3.141661081398960387e-01
9.520860099739004989e-02,2.382823633510566530e-01
8.810432257737016437e-02,2.246629886964719713e-01
7.853938512103827985e-02,2.008257439023822810e-01
7.327810180862977252e-02,1.863732455593189175e-01
6.494841099534490181e-02,1.653041559841769981e-01
5.847646384613421761e-02,1.494079448484745554e-01
5.972787869207959316e-02,1.510034334893767816e-01
5.822679729473274890e-02,1.476370320330748220e-01
5.670596527643460838e-02,1.425365122335593704e-01
5.427089736980678092e-02,1.368526864523824382e-01
5.488936529886333238e-02,1.379996946990852680e-01
5.922038091738798804e-02,1.504790051552364616e-01
5.883920663220669478e-02,1.494243956915092542e-01
5.712291086020203357e-02,1.466634854338908500e-01
5.590620878115088593e-02,1.412193267234900795e-01
5.513786099946237085e-02,1.372146486612624561e-01
5.151725612503637447e-02,1.273046036403564785e-01
4.993955898389987325e-02,1.235293443861264773e-01
4.789964471646245003e-02,1.190294433015245401e-01
4.204635669983455143e-02,1.042472468473877728e-01
4.235074236114636653e-02,1.054376161678842599e-01
4.242768997367757366e-02,1.059893572075316509e-01
3.986705900109090844e-02,9.979481116992185152e-02
4.010572284487410460e-02,1.014742740889691963e-01
3.516933704417118944e-02,8.747745425623887350e-02
3.500259144850409454e-02,8.665162103142894090e-02
3.559227196337533261e-02,8.739384008358547229e-02
3.632798283725219984e-02,8.936752761991187399e-02
3.582750499809835704e-02,8.803672804116315087e-02
3.439521117801144084e-02,8.531487131027307158e-02
3.404012063828119189e-02,8.513044410976197685e-02
3.517731312711250280e-02,8.871600695312441276e-02
3.534000556333288107e-02,8.874939955683949777e-02
3.392801776863187818e-02,8.518714069761433583e-02
3.228615251738157360e-02,8.086386772967518732e-02
3.232936352981315847e-02,8.102722046050979399e-02
3.162482841185168536e-02,7.874330449717437119e-02
2.935966513307804518e-02,7.318483284316854021e-02
3.023722464005347901e-02,7.498765303636738266e-02
2.878036075382663095e-02,7.186044664934192194e-02
2.885137871234666126e-02,7.324245464614644041e-02
2.940458840371589291e-02,7.466782977633679153e-02
2.831874514323975967e-02,7.249021512597854378e-02
2.699491958933871935e-02,6.963951029210435628e-02
2.579554091378680192e-02,6.596298740607241251e-02
2.515865094998377682e-02,6.389096950557128507e-02
2.434602932241257747e-02,6.163994405028119100e-02
2.423110120553104152e-02,6.073007861881390274e-02
2.462558649549882739e-02,6.212440708746235635e-02
2.304948605338193873e-02,5.875271247284960530e-02
2.099302160960467636e-02,5.321409052310163007e-02
2.008281396621587958e-02,5.043685522299411889e-02
1.960106310842432004e-02,4.896301385785924859e-02
1.970167266529071481e-02,4.975082654071284055e-02
2.048878221768436411e-02,5.196999741120112565e-02
2.065269535281053642e-02,5.192207979080000479e-02
2.066848252781309028e-02,5.134034622352282029e-02
2.055561095729885324e-02,5.114302219150024947e-02
2.155764041184992860e-02,5.337253960310295309e-02
2.129813494361871076e-02,5.239572606900395196e-02
1.989676974412749391e-02,4.896429921184121403e-02
1.812605450265749457e-02,4.497250870207876450e-02
1.777736688514560195e-02,4.419518394232611891e-02
1.685791172522398476e-02,4.205931392749975850e-02
1.584059530446289138e-02,3.906157533857602254e-02
1.679831575144501848e-02,4.124022717611742356e-02
1.725563485747093340e-02,4.286186265843307946e-02
1.751990045721255745e-02,4.397019534281515485e-02
1.791011553662853403e-02,4.528745064722938807e-02
1.737125355216970896e-02,4.404803589082886828e-02
1.675739097769130340e-02,4.210753981991665479e-02
1.654953247950830680e-02,4.108868374189948713e-02
1.645683135708093589e-02,4.057540015175653547e-02
1.633408634527680828e-02,4.003704076708396870e-02
1.771717179805017833e-02,4.376918243719306323e-02
1.852133348286891940e-02,4.585475674944156088e-02
1.827526632519638553e-02,4.555212141761958572e-02
1.802671842547511061e-02,4.505247169340825114e-02
1.799496757950135029e-02,4.494143068970316013e-02
