3.992291140264220273e-01,1.002573974295339676e+00
4.709480998498083992e-01,1.167204018254867304e+00
4.721967433230689348e-01,1.166844524441967401e+00
4.453567934204464285e-01,1.110478743470196816e+00
4.796256138609725772e-01,1.199368366824170584e+00
5.244901808578515956e-01,1.305592480048456849e+00
7.048906737964710789e-01,1.767368879070119192e+00
8.523760758768738066e-01,2.113355537626037339e+00
8.829648836208052742e-01,2.192264339021172681e+00
9.707929725562269851e-01,2.401441665570419381e+00
1.058941908507727403e+00,2.585726773931159350e+00
1.018812154930480496e+00,2.465230252771415387e+00
9.619559154899479658e-01,2.321109734733351804e+00
8.978872092735846744e-01,2.168592387835285518e+00
8.999804946173860509e-01,2.163531823981197366e+00
8.630067554241933614e-01,2.074485238123012554e+00
8.755971764437228133e-01,2.108910805187020010e+00
8.801000210557707870e-01,2.118762246918316272e+00
8.629035743991280150e-01,2.079002344443240613e+00
8.181438185199118029e-01,1.968767666481636036e+00
7.981092553987448879e-01,1.920766167257889068e+00
8.026177996785821556e-01,1.930418734299941041e+00
7.998443499533645085e-01,1.923548099911553955e+00
7.857535773350933228e-01,1.891052380739466354e+00
7.550307737530296270e-01,1.818910389806672967e+00
7.378290023206004467e-01,1.775574372709859405e+00
7.377259498505410740e-01,1.774421369020645622e+00
7.544994249881180615e-01,1.813297245686283476e+00
7.438174551400448253e-01,1.788189757362942389e+00
7.223238019276327915e-01,1.736949671702879838e+00
7.135400996071071811e-01,1.714446295549819865e+00
6.977240524279981759e-01,1.673268537856486882e+00
6.699381781975908279e-01,1.603906449561309122e+00
6.258701444811453074e-01,1.501997385195794621e+00
6.005912223450438070e-01,1.441350849486245922e+00
5.939612019087788797e-01,1.428108079970860755e+00
5.720422090436357854e-01,1.369850552187871884e+00
5.561495513424021819e-01,1.333565576163492361e+00
5.113640559523552342e-01,1.228954048688502443e+00
5.134544617107011932e-01,1.235946108098217477e+00
4.916080865451940562e-01,1.182347747682134909e+00
4.295928445192942480e-01,1.037148130538547708e+00
4.135866181685465826e-01,9.997748916790634155e-01
4.116174513687604342e-01,9.971312142819461766e-01
3.754272015400200169e-01,9.149404422606800535e-01
3.550941502021346396e-01,8.628736885311993898e-01
3.463386596961798292e-01,8.389403479566940325e-01
3.478310917427644422e-01,8.430845919276178657e-01
3.221088909086459173e-01,7.794855397155290300e-01
3.014057845446939110e-01,7.305010696712608276e-01
2.958087098823659611e-01,7.165242947280702213e-01
2.752578410519875840e-01,6.657834050114012081e-01
2.696531842710047089e-01,6.533495694492439387e-01
2.635373080696750137e-01,6.363767909311396354e-01
2.558674315917360276e-01,6.177554979184562978e-01
2.381484215901550627e-01,5.745565773187040204e-01
2.319431602785827218e-01,5.606273469453348923e-01
2.272654670537909150e-01,5.498374766286620030e-01
2.158339197690264943e-01,5.216416856728050000e-01
2.207693680842814088e-01,5.334945643912226698e-01
