3.974920597331351724e-01,1.000138873144820417e+00
4.127893785052908493e-01,1.026370835328246800e+00
4.167287132182780351e-01,1.033627601181157596e+00
4.255403052278860510e-01,1.049178396622763243e+00
4.612214922212271584e-01,1.125647486061759572e+00
4.790109787031728850e-01,1.178899378776718354e+00
4.753000880094837011e-01,1.173541807948428106e+00
5.122385588689940539e-01,1.266120733275670762e+00
5.747269076765971763e-01,1.419729507217052378e+00
6.393495388173083827e-01,1.564124701243901905e+00
6.528632976722543724e-01,1.626235217571546876e+00
6.630559283301065143e-01,1.675651500419263584e+00
6.519120306484313954e-01,1.634683110309370857e+00
6.425060179112593861e-01,1.615477049055408232e+00
6.681676904659260563e-01,1.679860052518736602e+00
6.750792317981461066e-01,1.699166363502937260e+00
7.044901643805846492e-01,1.775460338278426642e+00
6.845122928040867638e-01,1.735106446660939383e+00
7.034036025897582034e-01,1.792475258703313701e+00
6.671159805701654122e-01,1.693113236537793664e+00
6.629115462605917886e-01,1.677339583488693497e+00
7.061327611302055107e-01,1.776701262267306847e+00
7.193132266280446441e-01,1.799156457413697785e+00
7.399204853656045078e-01,1.850897494995699111e+00
6.293776498053799129e-01,1.563052515143044774e+00
6.157454710749077353e-01,1.544804256082563221e+00
6.075177933263375962e-01,1.531319634990211842e+00
6.430737404945850999e-01,1.621017125436320372e+00
6.329789616594085899e-01,1.596937434918473953e+00
6.235788489097850995e-01,1.573156831222785046e+00
6.146562547974808721e-01,1.541970234966497211e+00
6.001694145081916121e-01,1.511740197715202072e+00
5.941877452958325145e-01,1.496384877143635661e+00
5.947443828655060161e-01,1.496484325764496193e+00
5.890188412406909269e-01,1.483774072493515561e+00
5.802935754535929469e-01,1.464730470924850536e+00
5.679949699893049875e-01,1.433440304160235490e+00
5.544759201107586355e-01,1.402678144131739746e+00
5.300944602264787697e-01,1.341851894726904249e+00
5.074622960670741589e-01,1.273477413465572194e+00
4.435296057288938831e-01,1.110038639733774479e+00
4.438585779688174471e-01,1.105878675490505891e+00
4.624415025514704847e-01,1.149886140892382613e+00
4.515736195786690388e-01,1.127528093362827555e+00
4.167005950769750444e-01,1.038886664018988881e+00
3.875392296226657929e-01,9.689504036948340948e-01
3.927271526854692607e-01,9.773867157937546901e-01
4.007325491052854960e-01,9.901870428864483209e-01
4.119672527046347454e-01,1.015095669533191858e+00
3.863262229938107528e-01,9.459913032422169188e-01
3.752998771910275311e-01,9.187308431787748475e-01
3.718135280506976170e-01,9.048068912622603266e-01
3.734237096172653980e-01,9.111289205076781306e-01
3.733937802719418664e-01,9.127911166502682416e-01
3.831487390852317820e-01,9.350529978243912188e-01
3.860971137179755042e-01,9.383579067340742652e-01
3.744764080009858054e-01,9.085940775826585325e-01
3.655801722981575907e-01,8.863128365869837877e-01
3.614764507298981466e-01,8.771589927750527149e-01
3.493529109361188656e-01,8.463106972181836385e-01
3.614669674131589794e-01,8.749264138147222480e-01
3.492690617392179564e-01,8.426518990708310453e-01
3.459224721328880148e-01,8.388812331969863756e-01
3.538828776404407961e-01,8.561438135619722223e-01
3.537632677590164532e-01,8.590212368065887061e-01
3.254546940489593254e-01,7.926489295837151339e-01
3.260199949480266368e-01,7.897529488863328506e-01
3.099540103685767267e-01,7.578911520936975066e-01
2.974982939290183315e-01,7.264657681572485037e-01
3.007544489674768284e-01,7.290569949795570048e-01
3.001416197438150912e-01,7.239647476756959632e-01
3.012731364674444690e-01,7.245596880374991500e-01
2.927576998329134428e-01,7.064268695932817144e-01
2.858220645232855683e-01,6.899018449285246879e-01
2.841439774444333155e-01,6.862031417252826282e-01
2.927505525563021127e-01,7.036296525556744452e-01
2.850917705359861665e-01,6.849862954591323660e-01
2.790629914561520986e-01,6.717679144867094720e-01
2.784755079744994921e-01,6.691974788005601305e-01
2.777969661569575366e-01,6.637474628375910068e-01
2.787486027493999430e-01,6.660769255221727914e-01
2.699355435305197948e-01,6.470859636865951003e-01
2.689304762029227081e-01,6.428837275834814458e-01
2.694376746205427442e-01,6.462043324061428340e-01
2.663394791508676418e-01,6.381686629710190406e-01
2.661916032342337979e-01,6.375954859732321234e-01
2.680468896396052680e-01,6.423823506204694445e-01
2.662438640385271227e-01,6.381235742903519359e-01
2.672413581568758856e-01,6.420636863044882903e-01
2.624167327069975575e-01,6.321389969479918047e-01
2.543559442344993649e-01,6.133944882456588976e-01
2.534087961787152565e-01,6.105616519599228464e-01
2.533392990131594358e-01,6.092184825838197204e-01
2.526862979398132869e-01,6.099307940978065945e-01
2.538951677676825613e-01,6.129762003233100165e-01
2.564187551858453373e-01,6.166097600589848238e-01
2.474375900876093493e-01,5.965266994132415457e-01
2.387646098387287974e-01,5.768573991722797389e-01
2.344637838972342125e-01,5.665029375359561525e-01
2.306697221579902812e-01,5.581883072199764761e-01
2.229990145020593340e-01,5.406870881429954867e-01
2.057499722999588943e-01,4.992846687838500275e-01
2.008621824131689437e-01,4.862513278433810981e-01
1.874716372969379707e-01,4.543618942188891729e-01
1.847161263660279384e-01,4.470230599880879452e-01
