3.976086112414125018e-01,1.000207393667881473e+00
4.229093222017903941e-01,1.044291798976817676e+00
5.384870843123572559e-01,1.319827239778311068e+00
6.136443943465387241e-01,1.496861388172276319e+00
6.581809456969510697e-01,1.607152226234527470e+00
6.468241494991701090e-01,1.610803842280762677e+00
6.357141152091689840e-01,1.605611753038589384e+00
6.495302358376154883e-01,1.627046884604496535e+00
6.223698152226468938e-01,1.523629777842850475e+00
6.476754670278742632e-01,1.571327299425936630e+00
6.435414763467537380e-01,1.562258236359028052e+00
6.525220839260424954e-01,1.587885037724470205e+00
6.352477620296569372e-01,1.544866714948670561e+00
6.384712868562950616e-01,1.538990686704363453e+00
6.544828316851386552e-01,1.586602070048929614e+00
6.438902256157275072e-01,1.558145172098685194e+00
6.779078982868997905e-01,1.640914292478778513e+00
6.817605313426442493e-01,1.660922842601308957e+00
6.927477661261964847e-01,1.689844694977552519e+00
7.191890187698695147e-01,1.756108027141003669e+00
7.225828916275788272e-01,1.755342250222092781e+00
6.892305739133073317e-01,1.669141024870059553e+00
6.304130924273451120e-01,1.523784994485229971e+00
6.054736990207610914e-01,1.459693931423496904e+00
5.556086879850601346e-01,1.344979575898873625e+00
5.484045661574322716e-01,1.331988927407650403e+00
4.983390569901595124e-01,1.211490989850356081e+00
4.731888313004729563e-01,1.150925613832099570e+00
4.338396843962621374e-01,1.059910707960360687e+00
4.090701244960114336e-01,1.004609703797994413e+00
4.048579455262322768e-01,9.969799673328725298e-01
3.774165537376402701e-01,9.362919950008536940e-01
3.609098858411960986e-01,8.929775429764916783e-01
3.297353694279155922e-01,8.194770669681386011e-01
3.509273367179501779e-01,8.683315971664712363e-01
3.564777200370908838e-01,8.832686242346832195e-01
3.601714181796834557e-01,8.913285254958285275e-01
3.555071063959955868e-01,8.796007238969806297e-01
3.279034366090046726e-01,8.053426579497092730e-01
3.109805097789194450e-01,7.627041757033302671e-01
3.126215810277442331e-01,7.663427263938926703e-01
3.353421062075062631e-01,8.240739558981086121e-01
3.250540400572678457e-01,8.004250500333521812e-01
3.269400794620897499e-01,8.084087152874810389e-01
3.015116408198058040e-01,7.454942822882233422e-01
3.067888065795303376e-01,7.571692380483587836e-01
3.159758297011538430e-01,7.823423049741969892e-01
3.121038132908613427e-01,7.724747939869113234e-01
2.975224972030641735e-01,7.380470250761688167e-01
2.866624091221936510e-01,7.106143105521860459e-01
2.839724875334090903e-01,7.023495670463388851e-01
2.766800857121831658e-01,6.827742644787955228e-01
2.725722094654151606e-01,6.720973142003312528e-01
2.737312854095809711e-01,6.736659511439248016e-01
2.716451793511693302e-01,6.675298406579625032e-01
2.595485045020746728e-01,6.407324314640460150e-01
2.507137765951412134e-01,6.205472487406347160e-01
2.470374124060206733e-01,6.116490802191104637e-01
2.499079245501781288e-01,6.160821781731338209e-01
2.602642538990921350e-01,6.392199993841859440e-01
2.608805908549128305e-01,6.406201379564584464e-01
2.574565543069564089e-01,6.343634702075765519e-01
2.567330811828393844e-01,6.349216902059335865e-01
2.567115669970706504e-01,6.353463804174328544e-01
2.536724254157088354e-01,6.279894263208820604e-01
2.428968304632669051e-01,6.011651003538704963e-01
2.365523022130582298e-01,5.848711023035197965e-01
2.285183708122892898e-01,5.641888187597950965e-01
2.210466941778835570e-01,5.448722104492211837e-01
2.085800532274071362e-01,5.168483532653799228e-01
2.110162031961873297e-01,5.200978293377777062e-01
2.133744783682829937e-01,5.247207882844249216e-01
2.117503940507749205e-01,5.186048465315129530e-01
2.139029033193214080e-01,5.230334660650626244e-01
2.194864788162994573e-01,5.363717562189606047e-01
2.172210470241214275e-01,5.322221784316701898e-01
2.231550717377243087e-01,5.433773872940088623e-01
2.273635558658531064e-01,5.511556650778421940e-01
2.456822361144910261e-01,5.949936876615088410e-01
2.451698004352292071e-01,5.928623446137850639e-01
2.429925640969585465e-01,5.877136449674833507e-01
2.434082399293121812e-01,5.881592510122668482e-01
2.407702915259505860e-01,5.828663033018208761e-01
2.364537452803156248e-01,5.731836196548188989e-01
2.368191502267853188e-01,5.734857547374845321e-01
2.397905003772554666e-01,5.806779924319001029e-01
2.428252530583920044e-01,5.885001764210061603e-01
2.463705334379183987e-01,5.969363890017256313e-01
2.399968015866269511e-01,5.820051002002336604e-01
2.347532984031815428e-01,5.697429978227803726e-01
2.382133627348052840e-01,5.783957156489553109e-01
2.404837165801783083e-01,5.832719538814065130e-01
2.421614025075733423e-01,5.876339324331032454e-01
2.397178189547098659e-01,5.813670909708194001e-01
2.412485910255379173e-01,5.860041008877113766e-01
2.339979852720999454e-01,5.698392186249073843e-01
2.373982467182805534e-01,5.758796296706133466e-01
2.340742005000749915e-01,5.683508847657955387e-01
2.317336299038707248e-01,5.629760263006379217e-01
2.274448163217515362e-01,5.523680518612917867e-01
2.259690160314083707e-01,5.490540172927005358e-01
2.168608961745320252e-01,5.271397856050734632e-01
2.107820731587899121e-01,5.123117162511112710e-01
2.042628045240465207e-01,4.952566643809571678e-01
1.950671926411008672e-01,4.723241861749907233e-01
1.879225037044436331e-01,4.564587370721020498e-01
1.881265163086305314e-01,4.571870121153292499e-01
1.901039379899341075e-01,4.613949442173122528e-01
1.812602047123837434e-01,4.401718457507682869e-01
1.837891786633497337e-01,4.457721686091034585e-01
1.789036502383579419e-01,4.336451976635505301e-01
1.768154730002725605e-01,4.281491824119470491e-01
1.742635103912185679e-01,4.220627915446740208e-01
1.770096719430725718e-01,4.293029784513063274e-01
1.730000456533185016e-01,4.201544398654287193e-01
1.558972486217494458e-01,3.808403745739413759e-01
1.532821042510013332e-01,3.739167262099741262e-01
1.415407658527191304e-01,3.460534884363995478e-01
1.368825456240326532e-01,3.354731410323395502e-01
1.387057708328471861e-01,3.399041366172631529e-01
1.333444727225913118e-01,3.276013453610556736e-01
1.296521887467756706e-01,3.188788442711245619e-01
1.309604992079143881e-01,3.218301652857950002e-01
1.298641974654840547e-01,3.192197842373792893e-01
1.295286366485317031e-01,3.184294800570169892e-01
1.308593922159648759e-01,3.223619700678582167e-01
1.352079959419144328e-01,3.324182824477386888e-01
1.361068640678454733e-01,3.349970498403759822e-01
1.353750962855600481e-01,3.336256269905060745e-01
1.280635168563291626e-01,3.164756386271996291e-01
1.245922185989364883e-01,3.078484150828161292e-01
1.180233503951433754e-01,2.931464457772431920e-01
1.105727285439785379e-01,2.760946095407093015e-01
1.116356948572819474e-01,2.794767974444176684e-01
1.123380543201499410e-01,2.810740118098143947e-01
1.097826065913670851e-01,2.746713920260834829e-01
1.072285586969316390e-01,2.684395422205965165e-01
1.107937666973398960e-01,2.771226052732871370e-01
1.072632316492290044e-01,2.674250829909424199e-01
1.064732048464384906e-01,2.646267290022650265e-01
1.104725113240229151e-01,2.736922460300245663e-01
1.102421411803177348e-01,2.720479189930017916e-01
1.100983836937788340e-01,2.714217155821688210e-01
1.098338102094484348e-01,2.703949892539921351e-01
1.144915686695747309e-01,2.817867136269990302e-01
1.121016817049253350e-01,2.761518994422689777e-01
1.107756421646974160e-01,2.731132547148650280e-01
1.127434928608014586e-01,2.777688584918897030e-01
1.126759088509481227e-01,2.776301523068255839e-01
