3.978468290033312926e-01,1.000546460456462894e+00
4.131467941882222550e-01,1.026506887305427718e+00
4.863553255746685955e-01,1.191112795613182618e+00
5.227877295264755642e-01,1.288496692574806257e+00
5.772741510992820402e-01,1.410525165048394980e+00
8.828289677709397765e-01,2.185030185971834182e+00
9.670700493899401229e-01,2.361580627461013826e+00
1.094414272946926170e+00,2.654281860651275693e+00
1.147741240292881049e+00,2.795548724430869658e+00
1.123117745346981389e+00,2.738778110480229788e+00
1.102842606868394748e+00,2.689658071460730326e+00
1.114387976458000473e+00,2.722615955989112990e+00
1.128767981222543515e+00,2.753722535765029011e+00
1.173407331588912417e+00,2.861175314378892498e+00
1.153542512076192628e+00,2.812724618320710857e+00
1.138847254061542191e+00,2.774873840542456449e+00
1.173682459738978334e+00,2.859716665066718289e+00
1.186908641456740243e+00,2.891099841873126408e+00
1.208701937415320948e+00,2.942199710113538647e+00
1.213423495430760557e+00,2.947035649780270994e+00
1.223954601337974957e+00,2.973667062444418363e+00
1.232273330595269778e+00,2.994678937032450694e+00
1.232237458934435592e+00,2.997111091912135095e+00
1.257292031680942168e+00,3.057602694610778826e+00
1.270975121504950067e+00,3.089206822824159815e+00
1.272695407715382920e+00,3.090764818230290700e+00
1.290541556738877604e+00,3.136194012852480562e+00
1.279183916014365874e+00,3.109624743938144142e+00
1.271291783327841651e+00,3.087642399954828143e+00
1.281747944946714846e+00,3.107775718218687810e+00
1.284957380040966823e+00,3.112549615401577263e+00
1.281056754992123681e+00,3.102698787822478099e+00
1.288966737289125364e+00,3.125651126793139944e+00
1.277974402040312762e+00,3.097851444558921141e+00
1.293568637900244678e+00,3.135730331258605119e+00
1.317374014817783046e+00,3.192037518555600251e+00
1.321132924047286883e+00,3.200088623160155077e+00
1.331797531644740573e+00,3.226309782845458773e+00
1.342599008630749546e+00,3.250826337578944347e+00
1.352327536652254691e+00,3.275616417784596557e+00
1.335669969396255041e+00,3.236080839893668237e+00
1.321908357616171648e+00,3.199454885776933377e+00
1.299440770672889878e+00,3.139956689899128683e+00
1.293950302032281563e+00,3.125170256754672415e+00
1.289102265854929819e+00,3.115590370900444661e+00
1.266720967328981429e+00,3.061327205968813470e+00
1.269711118871256428e+00,3.069233480176170925e+00
1.271398050580124783e+00,3.071675431111430488e+00
1.277094571553820224e+00,3.084901934147628477e+00
1.279655106452239899e+00,3.089818873358722406e+00
1.290066440255115632e+00,3.113390075909422627e+00
1.286319495202132845e+00,3.103825624855258702e+00
1.297815202113971056e+00,3.133275052718034193e+00
1.292325204199802346e+00,3.119923615149124974e+00
1.290912049711049114e+00,3.116243505886356235e+00
1.286898091646103692e+00,3.103568836944774478e+00
1.289599029693248244e+00,3.111378272560266112e+00
1.284770143690034505e+00,3.101075542701351218e+00
1.293247254703593807e+00,3.122228522917655180e+00
1.275781137946204291e+00,3.078906462597958971e+00
1.276123058909536034e+00,3.081243663950567147e+00
1.269830791308821150e+00,3.065079087488325804e+00
1.244723871317346742e+00,3.002214909629220774e+00
1.221050326717371348e+00,2.945263954670717776e+00
1.207033336641138987e+00,2.913562728804944602e+00
1.187775204112748284e+00,2.868268738572949061e+00
1.181571657604130854e+00,2.851858643979014563e+00
1.169563562570674176e+00,2.822343380535268231e+00
1.166409662259502600e+00,2.812734964709245666e+00
1.175508817167917996e+00,2.835658848693734857e+00
1.173101928940161187e+00,2.830051845086583917e+00
1.174546354611795795e+00,2.833500453711827571e+00
1.176526789774964277e+00,2.839464658640228123e+00
1.170559353092130994e+00,2.824310375334220691e+00
1.160099211022245891e+00,2.801341823439770895e+00
1.152199793263009697e+00,2.785058040715139072e+00
1.148649326902605461e+00,2.777618595897176856e+00
