3.980032555503572045e-01,1.000805387565086857e+00
4.282066842018829589e-01,1.057691528311583973e+00
5.825467617079902460e-01,1.437535642704474981e+00
5.945751802672524233e-01,1.470914619198549600e+00
6.120074691008206003e-01,1.515061946244285807e+00
6.109335580751354966e-01,1.527857981350700278e+00
7.693749294937977101e-01,1.901226066043626206e+00
8.365770668268942556e-01,2.083519220526381499e+00
7.657904141428985012e-01,1.914562582645015887e+00
8.627431755152324966e-01,2.136621946068845812e+00
8.613336919609683173e-01,2.120747109408566811e+00
7.481990817132571081e-01,1.835802820371611466e+00
6.336895798350337117e-01,1.551010757951859498e+00
5.481269019333430137e-01,1.351503272392355237e+00
4.147561457563793685e-01,1.023233821123252785e+00
3.519862716312620043e-01,8.618327727487431478e-01
3.335557818162911414e-01,8.109504413398009870e-01
3.703352873311075433e-01,8.978806315785696768e-01
3.929148535376100204e-01,9.560914733474910054e-01
3.977239680720279225e-01,9.694878250515042151e-01
3.668802199822173149e-01,8.949827551807918447e-01
3.091993543610425110e-01,7.605617674514124626e-01
2.490274602757254208e-01,6.239531279909517059e-01
2.426417174231366158e-01,6.110761908338573356e-01
2.470976727205959900e-01,6.202399395179385433e-01
2.401162091902198092e-01,6.039516076792971200e-01
2.348891663089636428e-01,5.938593757155159469e-01
2.414182536858544281e-01,6.065154292726353535e-01
2.291368080082214764e-01,5.770606845963732745e-01
2.193274337740854230e-01,5.519138437255700635e-01
2.144369599648396629e-01,5.390054221299809267e-01
2.145811219179150076e-01,5.425629936930954633e-01
2.099117639079837450e-01,5.325895637751962841e-01
2.084926532242162844e-01,5.292274418439590900e-01
2.018721311734728296e-01,5.113076148524164921e-01
1.995531285485266926e-01,5.024162129061329196e-01
2.016875778166213051e-01,5.069591852585826341e-01
1.973567516596298199e-01,4.932798207008559643e-01
1.962882079315816930e-01,4.901652596644106574e-01
1.939179430659420111e-01,4.849202053370710308e-01
1.923565134336920335e-01,4.818769342855982463e-01
1.913113583953247043e-01,4.799719665173412531e-01
1.844552099391894850e-01,4.625954329384801555e-01
1.826913931328869312e-01,4.586361363910537170e-01
1.783461722434037389e-01,4.470673524863332804e-01
1.690469126291379298e-01,4.254756383029170141e-01
1.643871629988148120e-01,4.123454547740113552e-01
1.499369260679017934e-01,3.762772944932910590e-01
1.367607541025548379e-01,3.425532928543812416e-01
1.223252115650756700e-01,3.060351904670796652e-01
1.163328297742567824e-01,2.909219510223385319e-01
1.075740372392371969e-01,2.693549708099978179e-01
1.001797763597443852e-01,2.513347439738767286e-01
8.857906218040989543e-02,2.217628490199379521e-01
8.057821755560473642e-02,2.014836336018840657e-01
7.499591890736519162e-02,1.888779420600722458e-01
6.778860303227775275e-02,1.691644403671040686e-01
6.152866252999845270e-02,1.549443991202224813e-01
5.660951258753403603e-02,1.443507587299488748e-01
5.208069787238756715e-02,1.309719760883975570e-01
4.933436333709190907e-02,1.239526156852371053e-01
4.830719640885007549e-02,1.196611680105800352e-01
4.759498444200876283e-02,1.171039144854379016e-01
4.813879314475885685e-02,1.181309858138093333e-01
4.980212790405522810e-02,1.217695286154412554e-01
4.956960868596289177e-02,1.215004785559949951e-01
4.940936613020976281e-02,1.216254573666590150e-01
4.702555672026059036e-02,1.157058320814335489e-01
4.497729037920872308e-02,1.105718638646724233e-01
4.259632671996736036e-02,1.042069162215635003e-01
4.161318485434344766e-02,1.022358611870969047e-01
3.968312399929439793e-02,9.706183010897682928e-02
3.856114276973365146e-02,9.393507935384820540e-02
3.847883868041360872e-02,9.429656208169603926e-02
3.673810253619100991e-02,9.029985131005216492e-02
3.521256038358423768e-02,8.644413630047201313e-02
3.632167254613268698e-02,8.904913314382827128e-02
3.419139000503385040e-02,8.431798017634505038e-02
3.432577679590870928e-02,8.500658986506030856e-02
3.417233326452734365e-02,8.356798557342005884e-02
3.531006306757136087e-02,8.753733584721563876e-02
3.623262053562583546e-02,8.995403425061530844e-02
3.627769991573556729e-02,9.015533784992477151e-02
3.573430548359590730e-02,8.842423812150616846e-02
3.558306782149804615e-02,8.805340769751915375e-02
3.469424982837258226e-02,8.582208407457381227e-02
3.322250171020800502e-02,8.204560137605061698e-02
3.344915925000843671e-02,8.222606031058167508e-02
3.282702960193426001e-02,8.058277715986261747e-02
3.242303380818972736e-02,7.916450991612947186e-02
3.246165973919403619e-02,7.912651416765231760e-02
3.151110791886597984e-02,7.684999319561033881e-02
3.205356996855451834e-02,7.834805113231899099e-02
3.164035275680034814e-02,7.731132708962822064e-02
3.089179402800364127e-02,7.497583023670860436e-02
3.051497052478980426e-02,7.469981270269036855e-02
3.058282261410958519e-02,7.420193474455312466e-02
2.944202766329304805e-02,7.149213671407463055e-02
2.831344564057335436e-02,6.839031670978813759e-02
2.876429547477686241e-02,6.963032498764826217e-02
2.760235770312132256e-02,6.711582975627712611e-02
2.646185384694611092e-02,6.439012152814163614e-02
2.596351424698419355e-02,6.281136642278134508e-02
2.353835694696105804e-02,5.705737950849204543e-02
2.307566831397104418e-02,5.575866597583353096e-02
2.295076292031789783e-02,5.552302853695519763e-02
2.349579460715563173e-02,5.757366271817711267e-02
2.313776741462951481e-02,5.723868478745298971e-02
2.321643723859874095e-02,5.792148186968462675e-02
2.420274488974039073e-02,6.032851144979512609e-02
2.598851652275625812e-02,6.440983910895987929e-02
2.616015710522899551e-02,6.431013293987818125e-02
2.338662282916478125e-02,5.767950194902515121e-02
2.038516270944237471e-02,5.007529884578341972e-02
1.998543319984041888e-02,4.936182910632466031e-02
1.964250636251589285e-02,4.811746998165047223e-02
1.799279112937735015e-02,4.429900102449139260e-02
1.706386130954271746e-02,4.242227382201131658e-02
1.697600256747245837e-02,4.219393146303939551e-02
1.735852613521849525e-02,4.349474861580397700e-02
1.717903541503702780e-02,4.313210762954523131e-02
1.656288055364989187e-02,4.202894961114987671e-02
1.534049208759614112e-02,3.915401754317551081e-02
1.635724079397453054e-02,4.108911945196662419e-02
1.660404570521183121e-02,4.187692182540701802e-02
1.714199083326017892e-02,4.317338564653762367e-02
1.813057391663308940e-02,4.540067675829393551e-02
1.909482366300707321e-02,4.747544525084249761e-02
2.108285092992802021e-02,5.251766518058333111e-02
2.262485650782160296e-02,5.579311233516194568e-02
2.412452295167578226e-02,5.946969246458213426e-02
2.740187372534386503e-02,6.850370836788187423e-02
2.991462506056604895e-02,7.493474654008173974e-02
3.024629671771086881e-02,7.481458680518954241e-02
3.064781511459594918e-02,7.560171048424065010e-02
3.125829754293042023e-02,7.704668049892580972e-02
3.189654847476919297e-02,7.844039225385554537e-02
3.306113421666763419e-02,8.127842363448968543e-02
3.459446203189880942e-02,8.454220780841215088e-02
3.491213925585493622e-02,8.508014627515551875e-02
3.551759487060886927e-02,8.720506321524770788e-02
3.588070474180891228e-02,8.803759552601732319e-02
3.507470924980651134e-02,8.596355152307655345e-02
3.442538342184318229e-02,8.404631438816892453e-02
3.400600937091194376e-02,8.317272206502546172e-02
3.416560093059293340e-02,8.359120969661375244e-02
3.442779246374889218e-02,8.448313445284681700e-02
3.437712484107145056e-02,8.397140013163206795e-02
3.410742372413862189e-02,8.340417987312843950e-02
3.405429990730156342e-02,8.309594933709106568e-02
3.430289383805013026e-02,8.334845888290137728e-02
3.416951695422387053e-02,8.283173676171633193e-02
3.363547814045377699e-02,8.213063202614999392e-02
3.375623851675839393e-02,8.250767048494708766e-02
3.434266840866087578e-02,8.368918640121837671e-02
3.498820990270242598e-02,8.514671000594066508e-02
3.504072492694199764e-02,8.540074989108666081e-02
3.547820922298854096e-02,8.653778212321987240e-02
3.531029224511518516e-02,8.623131470345624106e-02
3.419919632449523739e-02,8.363898464292005008e-02
3.346859413560271390e-02,8.192170575860133197e-02
3.274957583691934238e-02,8.073504030166613055e-02
3.198910118265726327e-02,7.855248153077119821e-02
3.117012779929942065e-02,7.624476259303450409e-02
3.117127793579788780e-02,7.621694594450915961e-02
3.050600575754268753e-02,7.510375517374796861e-02
3.065032787510848372e-02,7.554360070344588729e-02
3.071822343055308560e-02,7.535657038423013154e-02
3.085675040650891210e-02,7.548073143286197773e-02
3.093489944600380168e-02,7.558171761377491249e-02
3.177197138645304619e-02,7.779581102048403751e-02
3.232350172090590196e-02,7.909087510876179616e-02
3.187463972287005176e-02,7.806885796216350704e-02
3.192285241566458071e-02,7.844561654435691644e-02
3.197961196871938749e-02,7.843495879690264017e-02
3.187920646475331243e-02,7.791587044835220077e-02
3.203064898993269322e-02,7.817716429732306238e-02
3.213796388976716129e-02,7.855835615270936878e-02
3.227048012939541521e-02,7.889474134468539568e-02
3.193905415957183636e-02,7.817543436033368154e-02
3.153777830151753558e-02,7.747947343915229101e-02
3.131098758016121614e-02,7.698393380336381042e-02
3.181283726810992668e-02,7.804664342295207502e-02
3.185865732109086773e-02,7.806189633770184433e-02
3.214709170114560255e-02,7.874663008068959191e-02
3.197361764759734659e-02,7.836499465224987249e-02
3.133790961825258514e-02,7.688082160974110679e-02
3.056782597257251891e-02,7.508688390426711268e-02
3.003126843037599511e-02,7.377294728006072999e-02
2.954426337380818349e-02,7.269705907208616480e-02
2.892321598711967631e-02,7.115173145256097065e-02
2.810824435121924564e-02,6.904518996846212286e-02
2.771251683404384047e-02,6.789049224125079385e-02
2.766109776287585878e-02,6.780416180288448280e-02
2.731168808872564552e-02,6.693839121184781693e-02
