3.988501531035104630e-01,1.002390116550628152e+00
3.832518648317023713e-01,9.395486445972300871e-01
4.780282941559839682e-01,1.180346825212045925e+00
4.894334191842447668e-01,1.191784043380719638e+00
5.050820031830604018e-01,1.242473961707062591e+00
4.866209461400772818e-01,1.168081587661837339e+00
5.326201236811887174e-01,1.295722375239847901e+00
4.388986628069989071e-01,1.019855246253621228e+00
4.608435505494180573e-01,1.074942469897308461e+00
4.623208518421888513e-01,1.091161966129441607e+00
4.016624853250622684e-01,9.445168687070099045e-01
2.602185766640777165e-01,6.246779916254467935e-01
2.314259911958365667e-01,5.446553451728368689e-01
3.551877416689740441e-01,8.393764033779176348e-01
3.784292031470554707e-01,8.987091123644064261e-01
3.511000514906180148e-01,8.318833892214063663e-01
3.576446107774257088e-01,8.541158632542654727e-01
3.462762804185436916e-01,8.396434703239844533e-01
3.526574219441415137e-01,8.503928817096413351e-01
4.286089711700866167e-01,1.037408960872155284e+00
3.854777078331564355e-01,9.330501380963451830e-01
3.320446763302919435e-01,8.038363438647572190e-01
2.614508074528469894e-01,6.346649219374632667e-01
1.967926740218226001e-01,4.806218141898415119e-01
1.328751494518647380e-01,3.265550432187480090e-01
7.476298275310698516e-02,1.853588165367131835e-01
4.667149170948844961e-02,1.180850031736306871e-01
3.487448465563566108e-02,8.949988088137050823e-02
4.017488864062314369e-02,1.021446114416138806e-01
3.471320049263260099e-02,9.015582656247912718e-02
3.716733458238669768e-02,9.603953134871909270e-02
4.544280146577013568e-02,1.149891368190034402e-01
3.989364300225117094e-02,1.021822096098931043e-01
3.575591128635021571e-02,9.208438688715915588e-02
3.118666031217015924e-02,7.882649726721580041e-02
2.858590533569300290e-02,7.462356195114454305e-02
3.289551808322186549e-02,8.468347136716189438e-02
2.989242222948122404e-02,7.801375000374874413e-02
3.682029902166691904e-02,9.498036435086353035e-02
3.425169533843354375e-02,8.873861024711938994e-02
3.214081887205505472e-02,8.269108296897069443e-02
3.005731091385331274e-02,7.561715699538540392e-02
2.961052369037334847e-02,7.462388486593460324e-02
2.895559008233276541e-02,7.160001735109955412e-02
2.851491797973872491e-02,7.031700071974546218e-02
2.804811221862465662e-02,6.929869284360146153e-02
3.162309257925369904e-02,7.755982880419189096e-02
3.072102680216738657e-02,7.520950134565218548e-02
3.017260423183104265e-02,7.418853400775869689e-02
2.888358924196339841e-02,7.083651930912937544e-02
2.872777421505797943e-02,7.046206932133655676e-02
2.850010830502454351e-02,6.995544520397932453e-02
2.858142470478860706e-02,6.979549776534506311e-02
2.698501319999460982e-02,6.620368442809783371e-02
2.843050170120715175e-02,6.988085126225707100e-02
2.802949843100770860e-02,6.884080254586817660e-02
2.592797583121596305e-02,6.398457253500992870e-02
2.568217641220725198e-02,6.418492715904819401e-02
2.553802239103213079e-02,6.433117029466282888e-02
