3.976608612653277919e-01,1.000260586952996800e+00
4.185361227890803115e-01,1.037666380340051875e+00
4.552718674734071991e-01,1.131400304255963052e+00
5.609336229475038182e-01,1.395238237591310604e+00
5.583849491018009203e-01,1.348819154508024809e+00
5.617536091239251350e-01,1.377077689845036756e+00
5.278954666588345779e-01,1.284544743449377080e+00
4.537287337947485955e-01,1.089226888889234912e+00
4.510742357503879085e-01,1.101205279115943458e+00
5.571842199366588977e-01,1.335483731040349342e+00
5.735019295502340464e-01,1.369938621468257178e+00
6.147580176684792619e-01,1.473307496351410117e+00
5.704489949049675879e-01,1.366330547932782302e+00
5.300215986171320504e-01,1.270872537729367036e+00
5.116493004245563636e-01,1.230177335283430651e+00
5.118456906666679629e-01,1.232226198986102750e+00
4.747231322763711403e-01,1.142838538656152148e+00
4.741663866923471748e-01,1.141296743248485956e+00
4.784431152633823459e-01,1.155606034652411962e+00
4.217357532688492117e-01,1.017986629296205203e+00
3.957190276215584168e-01,9.549008701392852627e-01
3.122844738861230152e-01,7.508170068592961988e-01
2.013700635262213046e-01,4.960047667784313608e-01
1.399648718037150297e-01,3.431628119821322209e-01
1.161917894449655680e-01,2.752413222956321959e-01
1.308487763309461316e-01,3.105492646127986922e-01
1.246759456142741140e-01,2.995062368392346075e-01
1.004081595244856184e-01,2.368693617621549230e-01
8.281948993621071620e-02,1.965977378544383758e-01
6.879472664704895657e-02,1.661489953532111485e-01
7.124819630034200102e-02,1.685514161701991143e-01
7.662100895604195827e-02,1.824644526273205003e-01
6.903339870607554107e-02,1.648706052068575068e-01
6.685011761804313113e-02,1.612564230040243463e-01
6.559514164957677695e-02,1.589601929735500185e-01
4.475026816353820658e-02,1.108382322164450512e-01
4.506270588540847721e-02,1.117437595429965347e-01
4.184028963660663125e-02,1.020246365215947693e-01
3.500485302971474005e-02,8.443423155110342526e-02
3.619802637551430835e-02,8.756634152958577000e-02
2.973232736243722890e-02,7.336045592543903593e-02
2.941732425120633168e-02,7.382728016455490649e-02
2.424905493983799121e-02,5.967431805471833800e-02
2.264863569630040652e-02,5.608963660289585651e-02
2.201087144699497705e-02,5.519184244610049472e-02
2.276683013170362549e-02,5.704349222060027536e-02
2.304159990622705462e-02,5.702403292903501786e-02
2.202367429433476839e-02,5.441180804944948518e-02
2.447875500011411493e-02,6.072170328886209584e-02
2.560594674010057900e-02,6.311932082357561702e-02
2.738067866077549886e-02,6.695371263385094251e-02
2.505834502423132798e-02,6.040046316314860025e-02
2.413473563910289998e-02,5.849515631085491080e-02
2.381639126372006240e-02,5.799740560923534460e-02
2.624658951461398063e-02,6.387092878116501504e-02
2.521590307871260372e-02,6.178677567043646540e-02
2.486606728909110733e-02,6.078441255505227792e-02
2.368342667023246723e-02,5.729042367233908029e-02
2.296923174592201480e-02,5.497044435117288963e-02
2.353175213158229667e-02,5.755827580928195991e-02
2.445543578959105679e-02,6.011797287232770876e-02
2.366484329650158508e-02,5.867688164791299427e-02
2.280855282482579030e-02,5.666340082876344941e-02
2.252158204369966374e-02,5.585670552642436198e-02
2.268055995634671307e-02,5.654272989774709185e-02
2.168919792770175603e-02,5.354473824299862267e-02
2.218824548132853486e-02,5.439268398296234069e-02
1.973660899630710897e-02,4.834335983024857369e-02
1.815078784407262585e-02,4.453474498469455617e-02
1.787316411487445411e-02,4.385057119725290636e-02
1.746042967543607119e-02,4.262891428147212725e-02
1.729054688406693463e-02,4.204405015208290824e-02
1.769348293603557193e-02,4.298207396662200724e-02
1.858452491969740314e-02,4.585959636124957439e-02
1.948147980790617545e-02,4.845456626261224892e-02
1.945141038810811046e-02,4.772274974157719729e-02
1.848047577447026538e-02,4.512345840025935861e-02
1.759137645905863717e-02,4.295280134072812506e-02
1.238592474518622477e-02,3.002385693979395948e-02
9.179025547204946664e-03,2.273728693208993193e-02
9.681770638646346877e-03,2.398412194066269071e-02
1.153730967781005541e-02,2.909679965049410608e-02
9.100239012051801815e-03,2.317453885299413513e-02
1.128255195081332048e-02,2.845690225120236366e-02
1.126587357268494204e-02,2.850866100741919484e-02
1.149571605226326274e-02,2.939764495787029752e-02
9.927577245356354954e-03,2.460797924699729619e-02
9.139660811988317701e-03,2.299662010441445165e-02
8.232751528196920188e-03,2.098769880793135978e-02
6.632216187837950729e-03,1.735652435177268901e-02
6.827467860304783399e-03,1.769923362727529245e-02
6.190019703764934947e-03,1.594368701339842972e-02
6.366136600228973833e-03,1.646890870183078878e-02
6.961852999680589321e-03,1.812810819850817559e-02
7.314561328227794576e-03,1.878983499196324597e-02
