1.281563030273114197e-02,3.505874332656442292e-03,1.428576494195198804e-02,1.336069373976680498e-02,4.551728456361574943e-02,5.028017438963421071e-02
1.265535501459721587e-02,3.691388239953688737e-03,1.359590326603491231e-02,1.348129902865494341e-02,4.699891322666088084e-02,4.782882384710106932e-02
1.256390320684262242e-02,3.782071078213448435e-03,1.388246083832022151e-02,1.331178534023191168e-02,4.679565746255662934e-02,4.871199665781245081e-02
1.242592332445574543e-02,3.451664515962234430e-03,1.410837282021363930e-02,1.306418407506396324e-02,4.354018680675573322e-02,4.957198248230278853e-02
1.215305818894825592e-02,3.751951530257366559e-03,1.352244784832068100e-02,1.299089548588697011e-02,4.674177018466425110e-02,4.756952469568615643e-02
1.193918833078417424e-02,3.750996889816406252e-03,1.333923697036858841e-02,1.270634057896361663e-02,4.635815647130046152e-02,4.688208212965024047e-02
1.199794073344359960e-02,3.672005373967820573e-03,1.357675109947426711e-02,1.280718794376970761e-02,4.535207693462708911e-02,4.755735121909486496e-02
1.129285277520347165e-02,3.448357354790850763e-03,1.398700020729623690e-02,1.219530929227464686e-02,4.212889915705850946e-02,4.915169018860028605e-02
1.150382945354663095e-02,3.433267628840229718e-03,1.417436881209023850e-02,1.215266992614469875e-02,4.217031831043283052e-02,4.999774686068058499e-02
1.175268435581869504e-02,3.598000835383593967e-03,1.406855700454124995e-02,1.247204050959158962e-02,4.452527101746134308e-02,4.942901430390817669e-02
1.216114957089251686e-02,3.485296541201694277e-03,1.368520138832764708e-02,1.270303231797751710e-02,4.287074291259260900e-02,4.768793023926516661e-02
1.277023957838878572e-02,3.815232533587651926e-03,1.362900751684500977e-02,1.310264608913548796e-02,4.696204438681483156e-02,4.734570801379756055e-02
1.312901842194632088e-02,3.870443829876636047e-03,1.313973075950339124e-02,1.347377384751514973e-02,4.745327005182222585e-02,4.554472043252077301e-02
1.274684979225685841e-02,3.829772508169666887e-03,1.333725873764458891e-02,1.314068850461939594e-02,4.643565998536939438e-02,4.625882002879879579e-02
1.233558380664216345e-02,3.932062779556010079e-03,1.336694920334248297e-02,1.287825903761925447e-02,4.726519104906250213e-02,4.625138597876601865e-02
1.217054567210447934e-02,3.972022805940723413e-03,1.314817465210987336e-02,1.258763097342634890e-02,4.783484116941839892e-02,4.568717439931641727e-02
1.229186169369634457e-02,3.992608642805908249e-03,1.345032919585020456e-02,1.270288213210641649e-02,4.766178506948760829e-02,4.662528445290694407e-02
1.255673454876322925e-02,4.010660965429680737e-03,1.358349369468607459e-02,1.283013615938399972e-02,4.767382389672335241e-02,4.740978945241704212e-02
1.229372886268514237e-02,3.929227468498602306e-03,1.344210610708689198e-02,1.250598711312344256e-02,4.691411507495356348e-02,4.701227672245069517e-02
1.243047362724969407e-02,3.991945232665523348e-03,1.340374100459683533e-02,1.272637597356288119e-02,4.742127117676357695e-02,4.676770350672930510e-02
1.198991157412577536e-02,3.938166322863963752e-03,1.371788626598437373e-02,1.230493462150510781e-02,4.732099304576995596e-02,4.804146587136058633e-02
1.181332727153544364e-02,3.854720973624927056e-03,1.389816011992374770e-02,1.196355242858224838e-02,4.653302964351122006e-02,4.860576165599082149e-02
1.161969772038363470e-02,3.909289364287484546e-03,1.378533731216789737e-02,1.194012299631467579e-02,4.708970573954580213e-02,4.823901415142736043e-02
1.148574891953376038e-02,3.897364734342556765e-03,1.356823583046208072e-02,1.187123065541729333e-02,4.635887385752353318e-02,4.716897619722757590e-02
1.095681574795309005e-02,3.868534122672001325e-03,1.366328543479911062e-02,1.131936512585653490e-02,4.568165894156785145e-02,4.757547931115715251e-02
1.028498719015927265e-02,3.747268387385526214e-03,1.382875590413649471e-02,1.086570451195174522e-02,4.427126298488598399e-02,4.825834756528052383e-02
1.060467022624616944e-02,3.730024614072036029e-03,1.378373055710234787e-02,1.103276635319503166e-02,4.444263600340404158e-02,4.820094618845635615e-02
1.055245065857836340e-02,3.812244442575989534e-03,1.348493564074721221e-02,1.098614411717113888e-02,4.572703385152204064e-02,4.709221109320368970e-02
1.070063380755949256e-02,3.766158438070621797e-03,1.364237753651670153e-02,1.105660612414475011e-02,4.512887369079810612e-02,4.757660755964876476e-02
1.041195107910689553e-02,3.636027641710570107e-03,1.350029722997080073e-02,1.080835172281055523e-02,4.381581821547712169e-02,4.695271704010513941e-02
1.009703380074931760e-02,3.517164085090443947e-03,1.331563579649747489e-02,1.051020515067715121e-02,4.210441452281002417e-02,4.646072909904512549e-02
1.008782288333454763e-02,3.548753343958000513e-03,1.351418752608934785e-02,1.049973181966396343e-02,4.289279796203766815e-02,4.712878502574805589e-02
9.935921623252038856e-03,3.470687092299473697e-03,1.371700211243563963e-02,1.019048569061300168e-02,4.201318316275351461e-02,4.798521621702699774e-02
1.007941096955809919e-02,3.590449525054380947e-03,1.390456171702406964e-02,1.036254940269774535e-02,4.310205052681777282e-02,4.863448848186262968e-02
1.029264663244691680e-02,3.604724465853558976e-03,1.372987171011231210e-02,1.067544893201943963e-02,4.358788461904807704e-02,4.812000893743846597e-02
9.509566532692368193e-03,3.433608244477958597e-03,1.373445174635932672e-02,9.933441558358331244e-03,4.212949680402212904e-02,4.838266627008039333e-02
9.346710288193296745e-03,3.472891163762730458e-03,1.395399140582150900e-02,9.720651293195553197e-03,4.262810037549572689e-02,4.911472094748919187e-02
9.776692251622403490e-03,3.410889758997311030e-03,1.364038452989117280e-02,1.017745743688418247e-02,4.257310228798818347e-02,4.789052757864174781e-02
9.653217500182321303e-03,3.381646212620363027e-03,1.367521680677797648e-02,1.008084135099824967e-02,4.184326695155048820e-02,4.838756771060642031e-02
9.883549473280893796e-03,3.405530260041449240e-03,1.384323756200588756e-02,1.007977985900540552e-02,4.262764477146242098e-02,4.873085999688728243e-02
9.675704594990537991e-03,3.423576882785361961e-03,1.379127735215750217e-02,9.957852291910386164e-03,4.326344333962888616e-02,4.857185305060385955e-02
1.006824168045281943e-02,3.472789721985995292e-03,1.417206438241153631e-02,1.032681911496276250e-02,4.420217312270569021e-02,4.982057880190737809e-02
1.018147557547238909e-02,3.417889928931695364e-03,1.430370538864471526e-02,1.054606982675203829e-02,4.306616369025347696e-02,5.018960832048793147e-02
1.014843128149682354e-02,3.357970061854123871e-03,1.453904941147792992e-02,1.040794623761162607e-02,4.215987560051983468e-02,5.085523948653224852e-02
1.000542350911479139e-02,3.331528370242047357e-03,1.403878343623519813e-02,1.053359137647014859e-02,4.185207648605630826e-02,4.900997896477456844e-02
9.808705036240769962e-03,3.288374937709654874e-03,1.406590003029694821e-02,1.018974558800857591e-02,4.186519088111666231e-02,4.897253733121416375e-02
9.749529620593062884e-03,3.342801356333808226e-03,1.387712471178227311e-02,1.014064953413893952e-02,4.268258250338031329e-02,4.819714450381130250e-02
9.784765675860633907e-03,3.274607030858633916e-03,1.350997724805396046e-02,1.025500105091591181e-02,4.178988601735127151e-02,4.704934558365689301e-02
9.757322935423431987e-03,3.340451033213169118e-03,1.347873675323286308e-02,1.035394872941347230e-02,4.256556472118920575e-02,4.685081900741359245e-02
1.008840532247209237e-02,3.330165037440605685e-03,1.349528414835328080e-02,1.061309069659483253e-02,4.291087172081968493e-02,4.663161642282186159e-02
9.526271212686076434e-03,3.362991860937576943e-03,1.373923939543180393e-02,1.007217114667369878e-02,4.355815053156992384e-02,4.754695899860619107e-02
9.255951257336976490e-03,3.262523188163608204e-03,1.357446303602842519e-02,9.807039132818535718e-03,4.206823801095856824e-02,4.688740067059396499e-02
9.084842781359231748e-03,3.237306321244072700e-03,1.312374378008823901e-02,9.877838750539557483e-03,4.204451849989225554e-02,4.523991399159359855e-02
9.325487244359996139e-03,3.322325284586278692e-03,1.281012165112981570e-02,1.015724265432728889e-02,4.224045441013795504e-02,4.398071656732945728e-02
9.356500572829423018e-03,3.373269823436822121e-03,1.298208669778217611e-02,1.029883437251191691e-02,4.296714741057732628e-02,4.446128985509639753e-02
9.862819351687607955e-03,3.394647349492138991e-03,1.294189882157680861e-02,1.049435367875697044e-02,4.382718890978332116e-02,4.429535866271738093e-02
9.499740437405512425e-03,3.241993335874521209e-03,1.267246585627949777e-02,1.034746453555509225e-02,4.186730565459809150e-02,4.351456337602040148e-02
9.259701857943985343e-03,3.198954069912640294e-03,1.276535654409461165e-02,1.015001779272089143e-02,4.052662415084631181e-02,4.368400861273080693e-02
9.087023824866220095e-03,3.165023262479789955e-03,1.266405989995426397e-02,1.015286613968878482e-02,3.988412976911978602e-02,4.337003447607513246e-02
9.319914319290271629e-03,3.290394727381278344e-03,1.267846237146140129e-02,1.036662266525689886e-02,4.114050133169972617e-02,4.340548867950793505e-02
9.402878316653994623e-03,3.246110525248036439e-03,1.248036325195880231e-02,1.042845613698259628e-02,4.126891161456595208e-02,4.273688132681101315e-02
9.674577848220480142e-03,3.436758980850372538e-03,1.255215226323017248e-02,1.057866234301568092e-02,4.247774940624923778e-02,4.299105953259780427e-02
9.379556263363857463e-03,3.372506333640524871e-03,1.234809982140588902e-02,1.047117699522438425e-02,4.155643683356985418e-02,4.237993462539354356e-02
9.272118762193914954e-03,3.401431367661162698e-03,1.214540237979862443e-02,1.024210888194670120e-02,4.172396400768955266e-02,4.166453988652401436e-02
9.478498385339631863e-03,3.300215424583836411e-03,1.210009967721038804e-02,1.038480569315308744e-02,4.037644548725011912e-02,4.150179254772935755e-02
9.536794831371802478e-03,3.480633637756924432e-03,1.198827748677005860e-02,1.069091453514147555e-02,4.202532562667952304e-02,4.122098032970097220e-02
9.503678496662646552e-03,3.346701911027053378e-03,1.217630017633824190e-02,1.064673219836154497e-02,4.062859876050448765e-02,4.201995284288527477e-02
9.444122081032176735e-03,3.315624637216550447e-03,1.228031149200203842e-02,1.059858803554250550e-02,4.009549936246452340e-02,4.231582257977370420e-02
9.408403611438957703e-03,3.268938595967392068e-03,1.221434433297776886e-02,1.067431059238805637e-02,3.957333017481243914e-02,4.218529780094597975e-02
9.419081291213604601e-03,3.283483747140280001e-03,1.221834666123096554e-02,1.063182966729365499e-02,3.979922902965039172e-02,4.229447055604465544e-02
9.285698217020844220e-03,3.324978243211596397e-03,1.239361175203335975e-02,1.056267142440933671e-02,4.067380211285356179e-02,4.281799741851036872e-02
9.396999748428436910e-03,3.363176475500000758e-03,1.209389547406629351e-02,1.060593080567633767e-02,4.084051089100092236e-02,4.173639575471690955e-02
9.438905577477037581e-03,3.455216532622018208e-03,1.195959427363183121e-02,1.072573714077932477e-02,4.181670799011127926e-02,4.124667290131494440e-02
9.336110288955890360e-03,3.366404019260002805e-03,1.198535583340248033e-02,1.075156316107234861e-02,4.081128419262882584e-02,4.130684690645346213e-02
9.336909383760571071e-03,3.390460911571003665e-03,1.184765255083025312e-02,1.077324425922485812e-02,4.128387971512742505e-02,4.084021821477910180e-02
9.389425996214711273e-03,3.432576050114330771e-03,1.207183006878769123e-02,1.057128197730244738e-02,4.148143364801251676e-02,4.181598318165021672e-02
9.340841614290136888e-03,3.352662664762490891e-03,1.188260632007903488e-02,1.041682024227125192e-02,4.098365503994919751e-02,4.108835076867838054e-02
9.623690136427814207e-03,3.267388989983860490e-03,1.191194071120687224e-02,1.068160059489140293e-02,3.999302552159408886e-02,4.116461184376105781e-02
9.377485256911753664e-03,3.161703190698621473e-03,1.207737536663480021e-02,1.038008350470278132e-02,3.910931317010000324e-02,4.185431457526785082e-02
9.292885193976398173e-03,3.127766702061962525e-03,1.224932359128602828e-02,1.027100788977679431e-02,3.843852313544927901e-02,4.247119621479459456e-02
9.248864660627079820e-03,3.186640631234704830e-03,1.238223778228285908e-02,1.022678265477053143e-02,3.940566694280981525e-02,4.291088928873645902e-02
9.276590582038236540e-03,3.199630003455533785e-03,1.215734486596074630e-02,1.017877593067645879e-02,3.943932898821331245e-02,4.204325401237866272e-02
9.186765177123822068e-03,3.099515789635541585e-03,1.213299516285011072e-02,1.007948176296035586e-02,3.847520587116465968e-02,4.204343361834659426e-02
9.294907017631554025e-03,3.211679013902305358e-03,1.195380873647711173e-02,1.015702121458917154e-02,3.960822524135825667e-02,4.146500670435125657e-02
9.198282745027548668e-03,3.154989013912359083e-03,1.185761331829601924e-02,1.009218683263591113e-02,3.903794039840301905e-02,4.117137663867580927e-02
8.938518118177224414e-03,3.089046421979242153e-03,1.185645398562496997e-02,9.759482735627968142e-03,3.831567228011718146e-02,4.112618637820881357e-02
8.971787773794231979e-03,3.063294497453105877e-03,1.174262758516644509e-02,9.732398835400201884e-03,3.816799285573946321e-02,4.062851913242853524e-02
8.483513390471569826e-03,3.083283300262927400e-03,1.160165010191739794e-02,9.176291740771100325e-03,3.849174501209377819e-02,4.032377632364581715e-02
8.343261919907755259e-03,3.041775342214038391e-03,1.177980880106262521e-02,9.098902591669197001e-03,3.759898796264807275e-02,4.082569329699912986e-02
8.547895038924424246e-03,3.000911674683921782e-03,1.179373765041004732e-02,9.202978770704564951e-03,3.696922614867245716e-02,4.104531077014544199e-02
8.476926437962445035e-03,2.992169771194826133e-03,1.174974820510043053e-02,9.188866967920936504e-03,3.686211397925105021e-02,4.107186736959837076e-02
8.415357459778619736e-03,3.016877485481069248e-03,1.169952911587899928e-02,9.122341562494081652e-03,3.730331386547628553e-02,4.079099925508421903e-02
8.566452302341556746e-03,3.033518785559515245e-03,1.161757166424144498e-02,9.148254471107184274e-03,3.759768977520373118e-02,4.053719338401632483e-02
8.553199772979792198e-03,3.049561707185620071e-03,1.165029817853393233e-02,9.126415402904321586e-03,3.828328923690307861e-02,4.072604087009838725e-02
8.587141273988400936e-03,3.072126934323741749e-03,1.142070084365855165e-02,9.217401022336195460e-03,3.887545234905059183e-02,3.985586040036715599e-02
8.389181739816802333e-03,3.056434198953371807e-03,1.134157060350501726e-02,9.052275732617345513e-03,3.883933347064181391e-02,3.952501630129599819e-02
8.484345710290053244e-03,3.081488342049881757e-03,1.147475395994750243e-02,9.093435373335252009e-03,3.926160793982835101e-02,3.987971327903710311e-02
8.432867346118821245e-03,3.036414015644927061e-03,1.134326783940557345e-02,9.131298737079509772e-03,3.894036777640980801e-02,3.948836649348422961e-02
8.671844602598385854e-03,3.062910125017796747e-03,1.145283562924784976e-02,9.344655334288867743e-03,3.945516785878389748e-02,3.982789136515042794e-02
8.633870698056289941e-03,3.099312909894986513e-03,1.141983651958865947e-02,9.381698246509719702e-03,3.992501231911830401e-02,3.967818953806066806e-02
8.577026660951206707e-03,3.143363329500689033e-03,1.148357709099692356e-02,9.262878925710213776e-03,4.016351195481857733e-02,3.988150441021826725e-02
8.450880736877081079e-03,3.148444773807737313e-03,1.153867786623079261e-02,9.237602774681157036e-03,4.038728214196248695e-02,4.002633914621645667e-02
8.498909192870249957e-03,3.124744505829028882e-03,1.136818111553254164e-02,9.284715224556316926e-03,4.016869711972474027e-02,3.948472211525864278e-02
8.550537147686110284e-03,3.141779025385998785e-03,1.150321812098109228e-02,9.411583453667698301e-03,4.040033191088664155e-02,3.979801705835726844e-02
8.592765233737030203e-03,3.128711039622214529e-03,1.153866606137795257e-02,9.505693303122236468e-03,4.011967455864343113e-02,4.014518257404271762e-02
8.945504580591016192e-03,3.211210102277246500e-03,1.148948247516204911e-02,9.634616177417636498e-03,4.111809392675867814e-02,4.010612627961403914e-02
8.578661549060230887e-03,3.162555388620246714e-03,1.154872390341992079e-02,9.296142581523945611e-03,4.055355392347047977e-02,4.017359171671722184e-02
8.851803805030122527e-03,3.192330075605620890e-03,1.158771284878222334e-02,9.452234070773715344e-03,4.115417800005836957e-02,4.021111734864335485e-02
8.756572971472595737e-03,3.196335253951959957e-03,1.147284252140509143e-02,9.442018107806322835e-03,4.104948003609770746e-02,3.979782558553411620e-02
8.845491161583828379e-03,3.212251587937470145e-03,1.161565821563022467e-02,9.593097681726876422e-03,4.134598052288326192e-02,4.016333346049232728e-02
8.694274726047489590e-03,3.173200609647743899e-03,1.166013904398696156e-02,9.425746041578815515e-03,4.092559448291163693e-02,4.022569184328395053e-02
8.692409493352830710e-03,3.121715684449876717e-03,1.128236586077300922e-02,9.393383522275582098e-03,4.033850677439804883e-02,3.896022925693491679e-02
8.668429554738213763e-03,3.112878765977086359e-03,1.117367462610014892e-02,9.382893574986237231e-03,4.017610212305271905e-02,3.870433500430815743e-02
8.815577429043213939e-03,3.171061158295243858e-03,1.104779223068826435e-02,9.499285598264064698e-03,4.059009052928250899e-02,3.825684030602474056e-02
8.397769945995900778e-03,2.966249057976006170e-03,1.102606404191395703e-02,9.131947482736321037e-03,3.792060360057127044e-02,3.818628206824557086e-02
8.249170711755090743e-03,2.986597593511665719e-03,1.102237831213465254e-02,9.084822692587372212e-03,3.811504338730085234e-02,3.784681581539871970e-02
8.283152217828094327e-03,2.956387380806056384e-03,1.092404447077542987e-02,9.027498466574877811e-03,3.773461083656694248e-02,3.782428728662517309e-02
8.195056362101103484e-03,2.940845289651098336e-03,1.086953732004753391e-02,8.950460959547977893e-03,3.778972734884331747e-02,3.749542067646359500e-02
8.120999061632556970e-03,2.935472085733347673e-03,1.084019647755800342e-02,8.882898681279149597e-03,3.791036728836257724e-02,3.754387886018230314e-02
8.071195357781821289e-03,2.919205568360458761e-03,1.104479419248986447e-02,8.798693945737351071e-03,3.770262577428111495e-02,3.822338582386029804e-02
8.107766596593910316e-03,2.885292324711559962e-03,1.107239627636339568e-02,8.954519223095066052e-03,3.736073380863019072e-02,3.843951751993121557e-02
8.253204163980218389e-03,2.883577156804066274e-03,1.128107899367363290e-02,8.992228310325809867e-03,3.720092055148893628e-02,3.920467809897500849e-02
8.018270077373268467e-03,2.831551929317160845e-03,1.138779694097316261e-02,8.769804881959252993e-03,3.644825060699970198e-02,3.946994486064583918e-02
8.365981310868950138e-03,2.846876429788468624e-03,1.150945240559129480e-02,8.971173958804153081e-03,3.648876688546370123e-02,3.991125583900161089e-02
8.331710765688159562e-03,2.885189113639690783e-03,1.138744222905706781e-02,8.954856296926562084e-03,3.690873417098985976e-02,3.932581287439168571e-02
8.481582329719721675e-03,2.861248297164590941e-03,1.130669044196535786e-02,9.201741590652358013e-03,3.649086102516042873e-02,3.904802361514195241e-02
8.399532682803498990e-03,2.934594212003979047e-03,1.095638458471661150e-02,9.008480237961002599e-03,3.775777864885566243e-02,3.798257555717763495e-02
8.513783012710477230e-03,2.969420573700151580e-03,1.084594782451211818e-02,9.132736953548010322e-03,3.823266069712059900e-02,3.751469610611041228e-02
8.439510826297343810e-03,3.022255695426818729e-03,1.071325052807811651e-02,9.209048918144184873e-03,3.863883364487916833e-02,3.694652114128788717e-02
8.649725869152830038e-03,3.062308460910961004e-03,1.071271101433285758e-02,9.333963545576678261e-03,3.912831332039526377e-02,3.711731257329536904e-02
8.781521528209009983e-03,3.131505647001717099e-03,1.076455973340266319e-02,9.392985621389678824e-03,3.985983635163518196e-02,3.716318029066019435e-02
8.981239251209569008e-03,3.238481660014225216e-03,1.060510751402447827e-02,9.524682159411636262e-03,4.077977630838332257e-02,3.659738399790593566e-02
8.562772890849730534e-03,3.153179639279611764e-03,1.055131190989570811e-02,9.234019221698745727e-03,3.979171197353478795e-02,3.664224038299210978e-02
8.571453372664052106e-03,3.095371428444465643e-03,1.045838765880622440e-02,9.416551664072700042e-03,3.920205121212193278e-02,3.623481081226680167e-02
8.385569425369252677e-03,3.137766992652683308e-03,1.039291861012752068e-02,9.303292954505604229e-03,3.945485256517891615e-02,3.597148577050761353e-02
8.535325146712678321e-03,3.080294863430674962e-03,1.041352054308117281e-02,9.495692268781556061e-03,3.903308236575699086e-02,3.604647363666926146e-02
8.430263337029203496e-03,3.125736072899569246e-03,1.032465625723772568e-02,9.184343747591024870e-03,3.970253834246225549e-02,3.594418779079937287e-02
8.547877403401885413e-03,3.101450919908855207e-03,1.028509395336074835e-02,9.308879436451852896e-03,3.947935047972475631e-02,3.584064136989068006e-02
8.392247749631914083e-03,3.100745041679654323e-03,1.040470037286402721e-02,9.120207871344210293e-03,3.941357236240908279e-02,3.615505572639123727e-02
8.447947091234111333e-03,3.120029850537116723e-03,1.043078487223468055e-02,9.165633766762801976e-03,3.962537829160070468e-02,3.623675009106609030e-02
